quizzes,solutions
900000003005020080006351200040007310000090007801200964400508600012000098300060471,924876153135429786786351249249687315563194827871235964497518632612743598358962471
380000079060200140094075000000053010001090007030400208900508006825006000700021030,382164579567289143194375682278653914451892367639417258913548726825736491746921835
524100900080006050001409007706028100400005780002000006030010508600090004105070030,524187963987236451361459827796328145413965782852741396239614578678593214145872639
009020000031607000040001207980000030060005941002700506320900070807013605056800004,679528413231647859548391267985164732763285941412739586324956178897413625156872394
005009621003000804000670900070002010309008500028301060100000037000547090600100400,745839621963215874281674953576492318319768542428351769154986237832547196697123485
090060130068000040003450000007941360000700010902083000050800207840000601700590400,495267138268139745173458926587941362634725819912683574356814297849372651721596483
941670200320004500000830000004000059500208016870090000652300400000107000030006908,941675283328914567765832194214763859593248716876591342652389471489127635137456928
050000790008169000400508102070016935300020000069000004900207040107083000002400806,651342798728169453493578162274816935315924687869735214986257341147683529532491876
970003010004190030002608009306005040090000002458700003000040007507200168810000900,975423816684197235132658479326985741791364582458712693269841357547239168813576924
003107290074000000000038610200900300006045000090021850800000075002509063900000480,683157294174692538529438617258976341316845729497321856831264975742589163965713482
009200080800000070160090040200748930071030500000105000005061390034570006002009004,549217683823654179167893245256748931471936528398125467785461392934572816612389754
800000600023600045006039007000015083045270910009004000007021050200850700010003060,871542639923687145456139827762915483345278916189364572697421358234856791518793264
801205370000004205090070010000000580704002039080059602200040003005060000006103804,841295376367814295592376418629431587754682139183759642218547963435968721976123854
030028700109600005408005600700500019301974200000060080250003004000200000064009003,635428791129637845478195632746582319381974256592361487257813964913246578864759123
700890000006007019012050007009400602200700040051086700045003061120000904000000350,734891526586327419912654837379415682268739145451286793845973261123568974697142358
000000852010069000234700900042090513080501040006004000800000405300802006069107300,697413852518269734234785961742698513983521647156374289821936475375842196469157328
980500700005000210074006900860900070002080403007100058300701540000200060100093000,981524736635879214274316985863945172512687493497132658328761549749258361156493827
050780360609000004720010000094830070310000006000021409002300500078090600000405021,451789362689253714723614958294836175315947286867521439142368597578192643936475821
026480500000000410000903070019765840080100000500040001200000080097300600851600709,726481593935276418148953276319765842684132957572849361263597184497318625851624739
503090608870130052400020300910750003000008125000000700382001040600004000005069080,523497618879136452461825379914752863736948125258613794382571946697284531145369287
086500030190000020500913007000406070230050008000037001002700006601802000009000045,786524139193678524524913687915486372237159468468237951342795816651842793879361245
006704100079080000300000052801950603000078205000300004500023069690000830408001000,256734198179285346384169752841952673963478215725316984517823469692547831438691527
004920000000600987760030000000780060907405100080001504095000702108250406023000090,814927653352614987769538241541782369937465128286391574695843712178259436423176895
008009000100600580076800200507930001340006070009402000090004030085700090004201060,458329617123647589976815243567938421342156978819472356691584732285763194734291865
000067200030050048060300090205000004704000316010070050003040109020596700008120000,549867231137952648862314597285631974794285316316479852653748129421596783978123465
070009005304080260016300407090607040005030100000105902002800601800010000700204050,278469315354781269916352487193627548425938176687145932542873691839516724761294853
