quizzes,solutions
001040027090005006000920580050007302609204000000090100010008600063050048047030001,581346927392785416476921583154867392639214875728593164215478639963152748847639251
023060419001397080050000600107600900800700060042083007009008530004020000000100740,723865419461397285958241673137654928895712364642983157219478536374526891586139742
091640008654009010200000000409015800007000230820090040760300920000050600003100070,391642758654879312278531496439215867517468239826793145765384921142957683983126574
073002059506000402090108006400006070050089001009470300012000004060030020008005000,173642859586793412294158736431526978657389241829471365312967584965834127748215693
072010060340508001800200503069705000010040007000129000004000370008060290950030400,572314869346598721891276543469785132215643987783129654624951378138467295957832416
000964701607008040050000380300807090090040500800120607024690000506000200930710000,283964751617538942459271386362857194791346528845129637124695873576483219938712465
020000003900170050580200060670803002800041906000500400001004070060020001430007809,126458793943176258587239164674893512852741936319562487291384675768925341435617829
096000030000605084401008709010900026000500300309470001072000040003867000008002503,896714235237695184451238769715983426684521397329476851172359648543867912968142573
160508020000007345004900000200600083057480001900010400738006900010030250020001006,163548729892167345574923168241679583357482691986315472738256914619834257425791836
000002704804060050600091002005000930900008416003740008200105090016000000530080070,391852764824367159657491382485216937972538416163749528248175693716923845539684271
105200007700039060400080000067100405010090320080003000000006042050800901200970680,195264837728539164436781259367128495514697328982453716879316542653842971241975683
080070056237060010000100400050030000800900005006402981004800703910006020008395060,481279356237564819695183472159638247842917635376452981564821793913746528728395164
002080056040901308000002907095108002706450100084020700030604500000007209600010000,912783456547961328863542917395178642726459183184326795238694571451837269679215834
026100039000000402050700010000250000789003040030004086460000091008009000073820560,826145739197386452354792618641258973789613245235974186462537891518469327973821564
340700150000000600500902078020080064090613005805000007600409030001870009072001040,349768152287145693516932478123587964794613285865294317658429731431876529972351846
500600000007090041060082903603028705040060200890500010900000084300040120020137000,539614872287395641164782953613428795745961238892573416971256384356849127428137569
084090002009300000630580010041000270900100030250076800000810600067000005028030740,584791362719362458632584917841953276976128534253476891495817623367249185128635749
300020659040106200700530800001007400500900003000308060890010005406000070020400980,318724659945186237762539814631257498584961723279348561897612345456893172123475986
400059200003682090090740010740008003030200600605000001006090080100000050082300760,467159238513682497298743516741568923839271645625934871356497182174826359982315764
080030000005420087100009450600005001400700036003190240000000963070000005802603100,284537619965421387137869452628345791419782536753196248541278963376914825892653174
003070610100280007400003500007000090042300100005468000090801020700045030600009408,283574619159286347476913582367152894842397165915468273594831726728645931631729458
904021003600084002020600900008700005036400810100000070810007306000005021490006007,984521763673984152521673948248719635736452819159368274815247396367895421492136587
800000000050400190091030240070695300026003010040170800060050700900780002003014060,834921675257468193691537248178695324526843917349172856462359781915786432783214569
000000058400069000206300001050001700360400009901730802500003006070120490008500270,739214658415869327286357941852691734367482519941735862524973186673128495198546273
400010000800002050507039608074200900009007010100506300005008106260000049001050087,426815793893762451517439628374281965659347812182596374745928136268173549931654287
000904170004030800300601900200570010005023000600000002900002750062740000010865040,826954173194237865357681924239576418485123697671498532948312756562749381713865249
