quizzes,solutions
008019457010005000300206000000003000047500002102000865060001209704030010200980340,628319457419875623375246981586123794947568132132794865863451279794632518251987346
803200596600010030290000410049602100005040700020307000006000000400009065001780902,813274596654918237297563418749652183365841729128397654986425371472139865531786942
360500408200600000070420910091000005850002030600007809725068090900010703080004000,369571428214689357578423916491836275857942631632157849725368194946215783183794562
900430000012000080075001602000008970020306804064070003530900200007060048008005301,986432715312657489475891632153248976729316854864579123531984267297163548648725391
009802000300600548070000000132060470050004680600090010200005700006021003048730091,469852137321679548875143926132568479957314682684297315213985764796421853548736291
048160270002000013170090005400730800093014007000200060860500030507008040010600900,348165279952487613176392485425736891693814527781259364869541732537928146214673958
060010080005074003317060005620000001000003074800950230000000500249008600700042098,462315789985274163317869425623487951591623874874951236138796542249538617756142398
960581004050900028040036000700310006500000801304600790609020007000009050080400100,962581374153947628847236915798312546526794831314658792639125487471869253285473169
005010903097052014000000800030700291000030067200064300052076000018000026004900508,625418973897352614143697852436785291581239467279164385352876149918543726764921538
050804000790030080160000400203780904900020050070600100500070006001908042400003098,352814679794536281168297435213785964946321857875649123589472316631958742427163598
000003609004050000837400010090064080000300025013009470040000100529730004600000250,152873649964152738837496512795264381486317925213589476348625197529731864671948253
040068510071005200026030009000729008608300070050000304000001020309000400402600780,943268517871945236526137849134729658698354172257816394765481923389572461412693785
900100005200600000018052006000000783105048900000297504801039000060705800040010020,936184275254673198718952436492561783175348962683297514821439657369725841547816329
000003004950060210420000069012700500890600000006800003080001045670294100100000790,761923854953468217428157369312749586897635421546812973289371645675294138134586792
000008210120000570085009003950060024000300790401080006038120000004850100007000605,346578219129634578785219463953761824862345791471982356538126947694857132217493685
000809430084000900100530020060972003200000700590060000850300006906008170040001085,625819437384726951179534628468972513213485769597163842851347296936258174742691385
590020010708000600000709403005060000041902070200037085006008030080500704920010000,594623817738145692612789453375861249841952376269437185456278931183596724927314568
000080027060500900008602340304107006700300004021090500512400000903006008000750130,435981627267543981198672345354127896789365214621894573512438769973216458846759132
000603750840000210050002004060090005409000386100708040001280000320005069607409000,912643758846957213753812694268394175479521386135768942591286437324175869687439521
902080050013050406000326000005000090680470002041009800000602007700001380504098001,962184753813957426457326918275813694689475132341269875198632547726541389534798261
009020300750300600030905204100603508500090400908012006806001900200008005010400070,489126357752384619631975284127643598563897421948512736876251943294738165315469872
072096005150200400006105700400000908080010003200608050000007340809500020060300001,372496815158273496946185732413752968685914273297638154521867349839541627764329581
002070084010042300800106005076903050000020009900608070040000960209007030100530208,692375184715842396834196725476913852358724619921658473543281967289467531167539248
006030051000850620740021930498703000250906000607200400000008372300500000900004010,826439751139857624745621938498713265253946187617285493564198372371562849982374516
500007200042810090396000001080690700601700050000040008004100085000020030075080904,518967243742813596396452871483695712621738459957241368234179685869524137175386924
090000800450090032800643700029810005007250000001009064000000080060007501030501690,793125846456798132812643759629814375347256918581379264175962483968437521234581697
