quizzes,solutions
003409000602570300000102790000090001400603079018200000706050240500004067000080130,173469582692578314854132796367895421425613879918247653736951248581324967249786135
020700000580026940007000301002094803360002409090010060000589000401030600008001070,129743586583126947647958321712694853365872419894315762276589134451237698938461275
504070080000840910060001007690050030103000520000084000050030200920060870080009406,514973682732846915869521347698152734143697528275384169456738291921465873387219456
370609004809000000050800017610045300000008002048360090507001800200000730000094506,371659284829417653456823917612945378935178462748362195567231849294586731183794526
410063000200010963090208007050049000003580400001000086800700650002030094500601030,417963825285417963396258147658149372723586419941372586839724651162835794574691238
026000500000400076450120800000080004093000600500091720019005000064700908700300012,826937541931458276457126839672583194193274685548691723219845367364712958785369412
100005903070004020005130060006008007010020000400090806308917040620400008040600395,164275983973864521285139764596348217817526439432791856358917642629453178741682395
039506400402000005071080320000030078000200109010059030205800041003000600000472900,839526417462317895571984326924631578357248169618759234295863741743195682186472953
001803050200000409007520610005302000068004901940100300030070094000060708014008060,691843257253617489487529613175392846368754921942186375836275194529461738714938562
200000060370010000056043900020005000005190802184000007790800025060030009000074083,241759368379618254856243971927485136635197842184326597793861425468532719512974683
070001084043097050500802070006000008100064000230000097360280100015000002008039000,672351984843697251591842376756923418189764523234518697367285149915476832428139765
070090204004070608098005000030002100800007025109650000005201430460000007003008060,371896254254173698698425371537982146846317925129654783785261439462539817913748562
208030001109062307000057009506040030003008076720000080040000200000970054360010000,278439561159862347634157829586741932493528176721396485947685213812973654365214798
010764009000830020000000600002456030700001800305000002000000284960007010003145700,218764359657839421439512678182456937796321845345978162571693284964287513823145796
000500040602309008010000790050016004003400970704803000021060805390008260070000010,937581642642379158518624793259716384183452976764893521421967835395148267876235419
500610000840200300000070259000100942000086000739040061020065000103008090006300708,592613487847259316361874259685137942214986573739542861928765134173428695456391728
020007059100052800040000603008600005506290408300000000400023970950100004000840012,823467159169352847745918623218634795576291438394785261481523976952176384637849512
009007100060048507305200800900002700054000006018050294003010000040006003801390600,489537162162948537375261849936482751254179386718653294693715428547826913821394675
800500400016080270000070039050203096009058003107006020000430000005002010790100304,873529461916384275524671839458213796269758143137946528681437952345892617792165384
503000600090470008000061700309800100010000000048502007900004003087100946005006820,573928614196475238824361759359847162712639485648512397961284573287153946435796821
010068004300507026780400001009752100805300000070040900000030200208009060640000730,512968374394517826786423591469752183825391647173846952957634218238179465641285739
005000000140600807200341900529400008301000060008072005036010079700050600000008230,695827143143695827287341956529436718371589462468172395836214579712953684954768231
050039402800001090004200760010890620000500070680000305308002100007154800090000046,156739482872641593934285761715893624423516978689427315348962157267154839591378246
407109200080030104050600009502004070000003006360700810100025080700080300046070090,437159268689237154251648739512864973978513426364792815193425687725986341846371592
020000900801500037450600010300100270006040380082007009507004608000000000098032150,723481965861529437459673812345198276976245381182367549537914628214856793698732154
001030054008725000960801000004000309610007002002680017200004900030200640057100030,721936854348725196965841723874512369613497582592683417286354971139278645457169238
