quizzes,solutions
800094530043000026600007000000035000007060109529000400100200670006809300200750018,872694531943581726615327894461935287387462159529178463198243675756819342234756918
010370600420000800806009530080602090200031400050900007007010080090040005130506002,915378624423165879876429531784652193269731458351984267547213986692847315138596742
405000023620000908000730640009008500104900007000501302000109080706300000508000401,475896123623415978981732645239678514154923867867541392342159786716384259598267431
041650302023701009650030040500090408070000000900187200036000010000264700090500800,741659382823741659659832147512396478378425961964187235236978514185264793497513826
097410000010000708502608000300020069008936500000704000006000020143200090059087300,897413652614592738532678914375821469428936571961754283786349125143265897259187346
007008400009100063030497010000870190140630207000000056600020040870010502903500000,517368429489152763236497815362875194145639287798241356651723948874916532923584671
076000000809067015320004080000012349000800000703090006060080100058009032204501900,576128493849367215321954687685712349492836571713495826967283154158649732234571968
100004682360070900290008000006000105070460008805030070000982040000510000009000230,157394682368271954294658713436827195971465328825139476613982547742513869589746231
007060200000200104030409500084000007060051802502904060356070090841005000000800000,417568239695237184238419576184326957963751842572984361356172498841695723729843615
080030062200008700004760059001200000600040020030005184700000006190507300050080010,587139462269458731314762859841293675675841923932675184728314596196527348453986217
700400059010005308602000047805704900370000086060009500000523000500087261090000000,738412659914675328652398147825764913379251486461839572186523794543987261297146835
080240007701000005000091300604010000000056200100900804060003900028570630003089050,386245197791368425245791386634812579879456213152937864567123948928574631413689752
000904026000003500004680001008460000201000635070032000050870000309020140007009208,713954826896213574524687391938465712241798635675132489452871963389526147167349258
000264001000030760040007382068001035009600027103050090895000000000020070700945008,387264951521839764946517382268791435459683127173452896895176243614328579732945618
070900000904001020208450070060072005142000083000304006501009000000630092009800534,376928451954761328218453679863172945142596783795384216531249867487635192629817534
000100065102509000009803007080005400730090000005604203300000010000008009460072308,843127965172569834659843127286735491734291586915684273398456712527318649461972358
082500090601009200040210030090060007020400600003090045570300000030040781800620400,382574196651839274947216538495168327728453619163792845574381962236945781819627453
020700650408009003000026000050160070009080040100900008604007090700803005300040200,921738654468519723537426819853164972279385146146972538684257391712893465395641287
002750090000432081700000000000060027408070056003029400100000003067085100054906800,832751694596432781741698235915864327428173956673529418189247563267385149354916872
280096700000000050000807016072054603309060400100029005700000109506000082010043000,281596734637412958495837216872154693359768421164329875723685149546971382918243567
000090060000527003080306190006200050071009206032700800007601000400050001093004005,324198567619527483785346192846213759571489236932765814257631948468952371193874625
450800600007100250100407009700600490290000500063000010380906007002001003040072800,459823671837169254126457389718635492294718536563294718385946127672581943941372865
004000008720000430600001509308029061200004000095706300500603080030810020070090050,954367218721958436683241579348529761267134895195786342512673984439815627876492153
070916004600000802053040007009030400060207010012094005000068030024100600000700508,278916354641375892953842167789531426465287913312694785597468231824153679136729548
500060107090300026070004390010050980003712004000008000807543000040600050601007002,538269147194375826276184395712456983983712564465938271827543619349621758651897432
320001080000900016000472950700010000082000100046805370014720800000060790050003004,329651487475938216861472953793216548582347169146895372614729835238564791957183624
