quizzes,solutions
000040000900001000056307082030080249004710068068930001000050703025600000180020950,813245697972861435456397182731586249594712368268934571649158723325679814187423956
670100200080000603501024000000000762002805040010300080800090175090008000700540038,679183254284957613531624897358419762962875341417362589843296175195738426726541938
549000001000000860080123000007200940100698750300075000000367000802004500060050179,549786321231549867786123495657231948124698753398475612915367284872914536463852179
000058000070003519300706000760004830003002705019000400001820360250600904008070000,124958673876243519395716248762594831483162795519387426941825367257631984638479152
079036000040100000002005807410690500500080706000050100090018030630070240208300000,179836452845127369362945817417692583523481796986753124794218635631579248258364971
300009400409060208210300005003098641006005070780000000040087350901203006007000000,365829417479561238218374965523798641196435872784612593642187359951243786837956124
600510040018004053003002900007408021050000800090170600020000009004607000106350070,679513248218964753543782916367498521451236897892175634725841369934627185186359472
406000038900000206000120700054080070100200900008671005002063094003900800080705010,426597138971438256835126749254389671167254983398671425712863594543912867689745312
300601800000720065052040097000005014000093050048000000700080903204030006090002000,379651842481729365652348197936875214127493658548216739765184923214937586893562471
007201000408003025006070009200100608700090003500040270000630410104008006090500037,957281364418963725326475189243157698761892543589346271875639412134728956692514837
210800609000104002030060840309705000000089560007040010802500070000627400900030005,214873659698154732735962841369715284421389567587246913842591376153627498976438125
089063400540208130000500000600700000008005029030810540090000700000040361170602050,289163475547298136361574298654729813718435629932816547496351782825947361173682954
068910002700203104000007050009000800000004003004580690650400019800100360030052070,468915732795263184213847956579326841186794523324581697657438219842179365931652478
503470000200000648090100700060051003005048002102690080728000300300005970400060021,583476219271539648694182735867251493935748162142693587728914356316825974459367821
000301020209008501070600840086029000504060702003000085001900008090700430060004000,648351927239478561175692843786529314514863792923147685451936278892715436367284159
000308405609000701058017060000290000040006820901000356003520007700003010200040930,172368495639452781458917263386295174547136829921874356813529647794683512265741938
007024060610008020403090010205800700098300600000015092080000300001607005504200079,857124963619538427423796518245869731198372654376415892782951346931647285564283179
009180000007003609010040207000760040408020705300005100060030091200000400085600000,629187534847253619513946287152768943498321765376495128764532891231879456985614372
081020000034000560706000001000940020058006190020870400600007003900000870005103040,581629734234718569796354281167945328458236197329871456642587913913462875875193642
029570004000018000600000195006480070450009001302000600003065000001203008890740020,129576834534918762678324195916482573457639281382157649243865917761293458895741326
000760040540000608009038020085004700307059006900170000430000900800006107056201030,218765349543912678679438521185624793327859416964173285431587962892346157756291834
960000750005006491043007002400029100080310570000800009700093004001042380500060000,962481753875236491143957862457629138289314576316875249728593614691742385534168927
107040568960080302040000090800100000650000174000204803000870200209630007003000600,127943568965781342348526791834157926652398174791264853416879235289635417573412689
000406920258001700000700001500000470046005000070203065900604080001087032030510000,713456928258391746694728351582169473346875219179243865925634187461987532837512694
009040803031607000080910056170200430000000109400050020020008070006400290000309560,769542813531687942284913756178296435652734189493851627925168374316475298847329561
070030062900050000050107400700003900026000048000820105205610807180902000047000001,871439562964258713352167489718543926526791348439826175295614837183972654647385291
