quizzes,solutions
040090680700050002002700900400020506030806100900003000090470863000130005800200470,145392687789654312362781954418927536537846129926513748291475863674138295853269471
900050031562000400080724000040090108001475309005008000207309610008000000000160025,974856231562931487183724596746293158821475369395618742257389614618542973439167825
709003506040760000000010800008040120010200080607005309005930400002800090003071008,789423516541768932236519874958346127314297685627185349875932461162854793493671258
200039000304700050065000000050086207040090518092107430706008000018300600000042700,271539864384761952965824173153486297647293518892157436726918345418375629539642781
379500000020706930080000240500307016000000792000014008036290500801003000000805070,379542861124786935685139247598327416413658792267914358736291584851473629942865173
000600090100253004005008127008010032300045600000800409050007000062000010093004058,284671395179253864635498127948716532327945681516832479851327946462589713793164258
801034007060020400000900050208570010300006045090801020720000100030060008004150900,851634297963725481472918356248573619317296845596841723725389164139462578684157932
741000050000310080000050200600005700973008006008069004430000060006270100010800932,741982653265317489389654271624135798973428516158769324432591867896273145517846932
730160008460070020010058070982000600050703810001900040096005000000004953000800001,735162498468379125219458376982541637654723819371986542196235784827614953543897261
309800051080002004005036020008000100030178009600003047000724080092051000047000006,329847651786512394415936728978465132234178569651293847163724985892651473547389216
260005700500186200004009800400700000005600013031598000023800600007001340900020050,268435791579186234314279865492713586785642913631598427123854679857961342946327158
030081090690000203000030075000000027380042010000590640920350001805600700000814000,537281496691475283248936175459168327386742519172593648924357861815629734763814952
000500004006000091000289000300067100490800065807001020540132800000700000702040059,973516284286374591154289637325967148491823765867451923549132876638795412712648359
050107000830604210402000050500000000090872300000091028004019067060703104009000000,956127483837654219412938756528346971691872345743591628384219567265783194179465832
042970006731000020000083001000002130065000900180704000070830600009405000020160004,842971356731546829956283471497652138265318947183794265574839612619425783328167594
000500140400060837006370052000800409930020700008001000214057060090040000850003000,379582146425169837186374952762835419931426785548791623214957368693248571857613294
002609001030240058947000030680900000001003620003001405500000072060070090000480100,852639741136247958947518236685924317471853629293761485514396872368172594729485163
075000600201039000080601030010200704000350006890004520709080000008407901050063400,375842619261539847984671235513296784427358196896714523749185362638427951152963478
004007100605021980300800060728009000050670000010402308000006093009000407800500600,284967135675321984391845762728139546453678219916452378542716893169283457837594621
210008500047020130000090084060701000084602900053480700001003090590000870300060402,219348567847526139635197284962751348784632951153489726421873695596214873378965412
078903015500200903000041060010006020089107004605800000003000000020090007004685100,478963215561278943932541768317456829289137654645829371853712496126394587794685132
900800060080070000400030950590180270000005003001020084603000409002701000000046820,935814762286579341417632958594183276728465193361927584673258419842791635159346827
208300050000020097030006010085700069600005400940010080064031002007980030500000000,218379654456128397739456218385742169671895423942613785864531972127984536593267841
020760095084200000096000780000410020870900300050006100960080010300021000005370046,123768495784295631596143782639417528871952364452836179967584213348621957215379846
081790000360000020007030184250040600040000730098620000602000045000005079530800006,481792563365481927927536184253147698146958732798623451672319845814265379539874216
005400300006018009920006000803000010500000067010725900060070841040903050200100700,185497326436218579927356184873649215592831467614725938369572841741983652258164793
