quizzes,solutions
010204000056010030703005904080100706907020000040069205092401050000800600170300000,819234567456917832723685914285143796967528143341769285692471358534892671178356429
600500470380240609000000203000083090270950010010600508492017000700006034006000100,629538471387241659145769283564183792278954316913672548492317865751826934836495127
090007003050190000402000706620400805030609102701080030004908007205060004080000200,896247513357196428412835796629413875538679142741582639164928357275361984983754261
900004360037601080200005400179080040000300500050090670500048020062700030040060800,915874362437621985286935417179586243624317598358492671593148726862759134741263859
640000079301900002000058000030210056006700000970083024010307860500090003280001040,648132579351976482792458631834219756126745398975683124419327865567894213283561947
400800756006002001591030020009400080825090007307600100100005340000080000000963500,432819756786542931591736824619457283825391467347628195168275349953184672274963518
800000000201650380003490500040700096000000037380200001006810900700006105500370020,854132769291657384673498512145783296962541837387269451426815973738926145519374628
870020910003050002096000040069070004700008100100509207080300000500004039034260708,875423916413956872296817345369172584752648193148539267687395421521784639934261758
500280006700030900019400802000340560000162000004000070020053180037006450908000000,543289716782631945619475832291347568875162394364598271426953187137826459958714623
380600001427003800060040050100200580000000904009587006003400090502010073070900610,385629741427153869961748352136294587758361924249587136613475298592816473874932615
060950380482000059000100000200706000914003070030510048001070090000300005005002604,167954382482637159593128467258746931914283576736519248621475893849361725375892614
602000534700601009080400100000372040090046005800010007456083000100050080030907000,612798534745631829983425176561372948397846215824519367456183792179254683238967451
008302500070160000062805007001280004050006908400000030020040390000050076693000080,148372569579164823362895147931287654257436918486519732725648391814953276693721485
008079002243800006060000050100500030050040007720060098000090405000306210092005780,518679342243851976967234851189527634356948127724163598831792465475386219692415783
034809000561070000000020304009005012000700608780090030900460500020000061078012040,234859176561374289897126354349685712152743698786291435913468527425937861678512943
100000506050200040008003009700082000003406720091000400830001090045067100600940005,129874536356219847478653219764182953583496721291735468837521694945367182612948375
002803400000010007950040020400070900000368010017005032041086005603020800700900006,172853469364219587958647123436172958529368714817495632241786395693524871785931246
040531020000602398000000000080200750001700809690008014708400060052170000430095000,849531627175642398263987541384219756521764839697358214718423965952176483436895172
000690050080000609000002178600700932501004000097300005310005007004273000020040860,172698354483517629956432178648751932531924786297386415319865247864273591725149863
000092670000300001410008059000500040693700200100023780040001000060059408038060002,385192674976345821412678359827516943693784215154923786249831567761259438538467192
130400890006000203400007051007206080001040009800530020024600000008010500000805076,135462897786159243492387651347296185251748369869531724524673918678914532913825476
028000010304001096670050040080469200007300000560072008030098001000014570702000900,928647315354821796671953842183469257247385169569172438435798621896214573712536984
004920050031005802080007006190002004047060000008310600005003400069800700700400105,674928351931645872582137946196782534347569218258314697815273469469851723723496185
607100083900503210000078400065200030030000009100040070040002061800005090210690005,657124983984563217321978456765289134438751629192346578549832761876415392213697845
740900830030010006109060005004091507200030010590004002000000608003008070080045920,746952831835417296129863745364291587278536419591784362412379658953628174687145923
090308401208007500630050000340000009067100050801406002003810760500002000000074093,795368421218947536634251987342785619967123854851496372423819765579632148186574293
