quizzes,solutions
040000305809201000056000090007805020305076049000304010100003060600740008080609002,241967385839251476756438291417895623325176849968324517172583964693742158584619732
020000700084960005310278006130604052000010000506007093070500460208009030000000019,629453781784961325315278946137694852892315674546827193971532468268149537453786219
602810050070000000100054002008000005901602740000091000300400980804120070507060030,632819457475236819189754362268347195951682743743591628326475981894123576517968234
100000207004850300930047800700635010080090002005120406469000100000980000020003605,158369247274851369936247851742635918681794532395128476469572183513986724827413695
002007504490058700010000030650002080083640900000000012000004067009703200140080050,832167594496358721715429836651972483283641975974835612328594167569713248147286359
002807490300501000008430000600902007005000106087000300070605002100290060090043850,512867493349521678768439215631982547925374186487156329874615932153298764296743851
000708900607250100308960200200001748109000003800502090040000067000630050002807000,425718936697253184318964275256391748179486523834572691943125867781639452562847319
100060243080902700000500001003021000970040000000890605520000004010073090400006817,195768243384912756762534981853621479976345128241897635527189364618473592439256817
001504070200700103609000800000857000003006002050010960102000349307000600064209008,831594276245768193679123854926857431713946582458312967182675349397481625564239718
004068013000020700501900000006079001850002300400300029000080060070005900302001048,794568213683124795521937684236879451859412376417356829945283167178645932362791548
094003000708006005500407260910008520360000900000020017050730608000010090803904000,694253871728196435531487269917348526362571984485629317159732648246815793873964152
007008019300602700061400000910200000005070930080340006570000400204160080006080095,427538619359612748861497523913256874645871932782349156578923461294165387136784295
178600400600000300490005078007200040800000009000093150300760000002054010540980002,178639425625478391493125678957216843831547269264893157319762584782354916546981732
050174800809030004012000070001683000000050029640007300920508006003000005007096201,356174892879235164412869573291683457738451629645927318924518736163742985587396241
000032070001506800094070635103080090045007060006000043000020000000140750850900002,568432971371596824294871635123684597945317268786259143419725386632148759857963412
008200030500074901007050480000712600000308090140006008860900500020600040053001207,418269735536874921297153486389712654675348192142596378864927513721635849953481267
100450030932000000006000287280060300047100009000205760003080100519003004020907600,178452936932876415456391287285769341647138529391245768763584192519623874824917653
000004310050608000280007006305080020706015093900020640800000730031000400409061500,697254318153698274284137956345986127726415893918723645862549731531872469479361582
500070918000350700902060004647590200009200003800006000000001507010047036004800009,536472918481359762972168354647593281159284673823716495398621547215947836764835129
046902010050180040000006382300709506000018004920300000030500200507004890600070001,846932715253187649179456382381749526765218934924365178438591267517624893692873451
000004931400005000002106007045000076600309800010060200073090002000750060109408050,756284931431975628892136547945812376627349815318567294573691482284753169169428753
050806000709034000000009208030508007804010006010090030100700020607005413340020000,251876394789234561463159278932568147874312956516497832198743625627985413345621789
800000000702003405001590230500410980004006012000358000100060070627009300058000004,835624197792183465461597238576412983384976512219358746143265879627849351958731624
030520060000700208090060010680004500700000803400301079250046300001005480004090002,137528964546719238892463715683974521719652843425381679258146397971235486364897152
020008301007500000000306040900061000540700008080002906031090820708040163005000007,624978351317524689859316742972861534546739218183452976431697825798245163265183497
000560000930000080000007296109030400004700802200605070300012000601800704802400903,728569341936124587415387296179238465564791832283645179347912658691853724852476913
