quizzes,solutions
230040870000020093580100600000900485001206000070000000700000300095401002360509040,239645871146728593587193624623917485451286937978354216714862359895431762362579148
500100002090700600020489703800514020400090016000020078050300104760000980080065000,547136892398752641621489753876514329432897516915623478259378164763241985184965237
090020730351000000000049005237000000506430970100680500000100280073004060400096000,694521738351768492728349615237915846586432971149687523965173284873254169412896357
800905031005086000210000006384060100900070000067390002070000300000250400100004927,846925731735186294219743586384562179921478653567391842472819365693257418158634927
050009000300400017206080004020046050010200809800007360500000038000590070704061020,451679283398452617276183594923846751617235849845917362569724138132598476784361925
090060235105090006043000007089502014050080302000043000010700008000050060206900053,897461235125397846643825197389572614451689372762143589514736928938254761276918453
390010420000080001007042508740000000031279000006300000900406705005008090280007013,398615427452783961167942538749861352531279846826354179913426785675138294284597613
500300040397400028042087005026004081100079060089020000000000037001096400200150000,518362749397415628642987315726534981153879264489621573965248137831796452274153896
002006030910540200008090500306400800087620940000700051000201408060073020090050300,542186739913547286678392514356419872187625943429738651735261498864973125291854367
500700009307060280000058040800290301009000407200300000001003578020010960608004000,584732619317469285962158743846297351139586427275341896491623578723815964658974132
000000200003280150750960034041036090028009060070500300190700080005008410600040023,819354276463287159752961834541836792328479561976512348194723685235698417687145923
000507001007003850609041300080306005000000092906200430028609070000400000305010064,832567941147923856659841327284396715573184692916275438428659173761432589395718264
000030100720400000000902503800000257537004906090080004900007000014860025605013008,459638172723451869168972543841396257537124986296785314982547631314869725675213498
050040090690010073020068001700801004003205060000000700400007200506300408001056900,158743692694512873327968541765891324843275169912634785439187256576329418281456937
000009000062405090019630700654702800070800050008001400007060001500280037030010009,785129364362475198419638725654792813173846952928351476247963581591284637836517249
604500072080100009009243600965480010038000020000059008043070000020000150007601030,614598372382167549759243681965482713438716925271359468143875296826934157597621834
007060140029300060480000509504027000000003710000080905200910400605004008900602070,357869142129345867486271539594127683862593714731486925273918456615734298948652371
020050000740063050060008204090070860501000097300800100000405000007096082000120346,123954678748263951965718234294571863581632497376849125632485719417396582859127346
093008006080602050050970100030000405001000082008756300000000700020140003465020009,793518246184632957652974138936281475571493682248756391319865724827149563465327819
002100490674030000000007000020060870083000005400900010050001740907002503306080009,832156497674839251591427638129563874783214965465978312258391746917642583346785129
810007304020000009076500180600093000005840700001602000000075093900020460384010500,819267354523184679476539182648793215295841736731652948162475893957328461384916527
019000326400050000080600090800020630090040570302790100065000740040270000900800001,519487326426953817783612495874521639691348572352796184265139748148275963937864251
000095003400200800150308207001450002003009081000000760090060500640002310800070004,278695143439217856156348297781456932563729481924831765392164578647582319815973624
891030070070005000200480000087020650000704301500069400000000740900001032030206905,891632574374915268265487193487123659629754381513869427152398746946571832738246915
000700050094036001800509000003064007270000900005800063760050048421070300300090010,632781459594236871817549632183964527276315984945827163769153248421678395358492716
030500000207001005000000628704080200009036010060270900100900702000004003986003050,638542179297861345415397628754189236829436517361275984143958762572614893986723451
