quizzes,solutions
570001802000480069600007030350070000006034000804002100083096200210008000007003005,579361842132485769648927531351879624726134958894652173483596217215748396967213485
030080006009050170705009043008903200406200010001008000000102905100006027000847000,234781596869354172715629843578913264496275318321468759647132985183596427952847631
700903001104280970060000005005709084026050000008040102080010490200008003590007060,752963841134285976869174325315729684426851739978346152683512497247698513591437268
790000000054100386100003002000008017000720500020906004800430005005201600401670900,793862451254197386186543792649358217318724569527916834862439175975281643431675928
080307050000968031004000900960085100020003060070000283000410020005009700306050000,189347652752968431634521978963285147428173569571694283897416325245839716316752894
670540200032090050510300086007180000040070008900000530020008019050710604004602000,678541293432896751519327486367185942245973168981264537726458319853719624194632875
000708030240009500803006104002060743000900200105000086690835007007000001050020060,519748632246319578873256194982561743764983215135472986691835427327694851458127369
803005001021700300640020005000008092302040500180090600000806049007004080060971000,873465921521789364649123875756318492392647518184592637215836749937254186468971253
070400390080000000005029040034075060002008903001600004040300108060057000900810650,276481395489563712315729846834975261652148973791632584547396128168257439923814657
903010000060900872040062000070040150002000090409370020080600700350001906700058001,923817564165934872847562319678249153532186497419375628281693745354721986796458231
008007923937001004650004100000060007020108300490203005300902650080000000001400080,148657923937821564652394178813569247725148396496273815374982651589716432261435789
507060080069401030000000704108500070002807009030020010010380400003045096086002100,547263981869471235321958764198534672652817349734629518915386427273145896486792153
006300792708004100000205008069102000402008003010030004057090200000510070003000806,546381792728964135931275468369142587472658913815739624657893241284516379193427856
004059001075040600000302407030810025010007000096230000062000510800970003900601080,624759831375148692189362457437816925218597346596234178762483519841975263953621784
070030090052400001000200080005094030130680000009500206204005003006007009700901604,478136592952478361361259487625794138137682945849513276294865713516347829783921654
050020069006018300243700000500900000631050040024007081070203400009180003000006005,158324769796518324243769158587941632631852947924637581875293416469185273312476895
013504000970060010002070800000900086400002500795100030200019400060050972040800063,813594627974268315652371849321945786486732591795186234237619458168453972549827163
009045010800062570072000006200108004600020090010004300058310420090007060100400705,369745218841962573572831946237198654684523197915674382758316429493257861126489735
207006000300205004000940060800060503005100020401080079926070005500000140700308200,247836951369215784158947362892764513675193428431582679926471835583629147714358296
003000400200850093067400105000000600049025018780609500002007030930014060100002000,593271486214856793867493125325148679649725318781639542452967831938514267176382954
004068000306009400028300090010000050009016702000807300002903610071050020400200570,194768235356129487728345196617432958839516742245897361582973614971654823463281579
010008690350170840062050003000200786000590000043000010087460000001039007400000920,714328695359176842862954173195243786678591234243687519987462351521839467436715928
690200050700064002002900007020500641980040070001000300060079004500003100003002008,694217853735864912812935467327598641986341275451726389268179534579483126143652798
020348010001002540080900600600070000952000470000000869005600180007503090000421003,526348917391762548784915632648179325952836471173254869235697184417583296869421753
701000920090710005305008040006500030402000180000602007807034050000070000620109408,781465923294713865365928741976581234452397186138642597817234659549876312623159478
057604080000830729000000500463002010700000005025983000010560840200090600080001007,957624183641835729832179564463752918798416235125983476319567842274398651586241397
