quizzes,solutions
801200000000097510005004007760050200902000384108020000600040908030100070004300062,871235649426897513395614827763458291952761384148923756617542938239186475584379162
208000004150700908000305600000001060914000000865003270043200800702008140600097005,238169754156724938479385612327851469914672583865943271543216897792538146681497325
050040008009300670703008020671800000090251000008003049200000030800502910046007500,152746398489325671763918425671894253394251867528673149215489736837562914946137582
906010400000005037050028900000030106002059008604200000108000300407100602200790010,926317485841965237753428961579834126312659748684271593168542379497183652235796814
100500300200967040090038000702000908060000003010402750054200060030005091000789500,176524389283967145495138672742356918569871423318492756954213867837645291621789534
800410006290800030600059000704003001050064090000080250006900008002035107400700500,835412976291876435647359812724593681158264793369187254576941328982635147413728569
000000704806907150005032000010704005367800000200600010703006082040080901500009030,139568724826947153475132698918724365367851249254693817793416582642385971581279436
605090010030010000790000243204007006008400950060208300407503800000006507020000031,645392718832714695791685243254937186378461952169258374417523869983146527526879431
006205900012040000345087000720008096000001504008600002504030010190000208080060005,876215943912346857345987621721458396639721584458693172564832719193574268287169435
403020005590076080860310000700200450000600309026000700004053900001809040650000001,413928675592476183867315294738291456145687329926534718284153967371869542659742831
720008600608029700100600004000007581971000000300240000046503090000900030830000260,724138659658429713193675824462397581971856342385241976246583197517962438839714265
001030048000805060030001009000540000074018002089270650300000700005902081602300005,951736248427895163836421579263549817574618932189273654398154726745962381612387495
005200380810030026600000000482006097000008000000012063090005002700800410034790050,945267381817534926623189574482356197361978245579412863198645732756823419234791658
000089357000700002028040001500006209902100060080500470060403000107020000030007186,416289357395761842728345691543876219972134568681592473869413725157628934234957186
008009001004623900007004635070965000600100270009000800503000064041080300200030010,368759421154623987927814635872965143635148279419372856583291764741586392296437518
001094700600007080020503000500010072904050068060900304018240009000601000030080205,351894726649127583827563491583416972974352168162978354718245639295631847436789215
300170064090080510050406200070004090201000046008600305009031080024509070700002000,382175964496283517157496238675324891231958746948617325569731482824569173713842659
490000050005003421071006003900080105000045300082300000140070906300600078026009004,493128657865793421271456893934287165617945382582361749148572936359614278726839514
406005070800003009025710000082170036600000100070089500150830000090046708000020040,436295871817463259925718463582174936649352187371689524154837692293546718768921345
080020006005300020104050070800074009902105060736800100063009082070200000010003905,387421596695387421124956378851674239942135867736892154463519782579248613218763945
024000870009071006000500090096000040000064500017900308030056720070412900008300001,124639875859271436763548192596183247382764519417925368931856724675412983248397651
100000046068253090070004200700021050030060172800000009040082003013907000005000400,152798346468253791379614285796321854534869172821475639647582913213947568985136427
043106090600000007090427500001600000030000804280094000570000080009540062800203001,743156298625839147198427536451682379936715824287394615572961483319548762864273951
090005320000000005073401080086200507000640002019000800005000096108092040042703100,694875321821936475573421689486219537357648912219357864735184296168592743942763158
030596002400023897001000000009008046008450209020007500003680105070040008605000300,837596412456123897291874653519238746768451239324967581943682175172345968685719324
047006925000080070016000040050002016081009300300070408600003007003920500520040000,847316925935284671216795843459832716781469352362571498694153287173928564528647139
