quizzes,solutions
802017400490800005007000060050003007204000003001269080300108920028005040006970300,862517439493826175517394862659483217284751693731269584375148926928635741146972358
700809302000730000690001050204006103050080004000102980009000000100500247008003560,745869312812735496693421758284956173951387624367142985529674831136598247478213569
000009100004251000030780602093000708780400000105006300509300007062500890840010006,258639174674251983931784652493125768786493215125876349519368427362547891847912536
000068329020450010060003000670030400009501000402800000100020096704005100030709805,547168329923457618861293574675932481389541267412876953158324796794685132236719845
080500701076420800520000900900750680005013000030004009600200007014008506300091200,489536721176429835523187964941752683865913472732864159698245317214378596357691248
015020004708030529600000307800400200000560803031070050590600040207010000060900008,315729684748136529629845317856493271472561893931278456593687142287314965164952738
170009300049000760000400080800090510300800002090203670904070050086001000020605041,178569324249138765635427189862794513357816492491253678914372856586941237723685941
000060720430001069900705001000180230050000008806070094005600000209000810001204307,518469723437821569962735481794186235153942678826573194375618942249357816681294357
008390504610000800090607300030409020041050009000002705070840000860000203109070006,728391564613524897495687312537469128241758639986132745372846951864915273159273486
400023680030000000020687005500040907090008160706209300007000240013500000800900001,475123689638495712129687435581346927392758164746219358957861243213574896864932571
260340070070026000048050060005803401100004803000000090302000980009207605000180000,261348579573926148948751362695873421127694853834512796312465987489237615756189234
570006049104000000060000072020703890050420061306105000009082400700309080010000003,572836149194257638863941572421763895957428361386195724639582417745319286218674953
340000009008200510507000006001600038000107000060948000900020760105790400080004205,342561879698273514517489326471652938859137642263948157934825761125796483786314295
010080720009000806800704305050603070270150008400000069000520040604090001023001000,315986724749235816862714395958643172276159438431872569197528643684397251523461987
800020453103080000060079080050100000000004027410038069070500094640200030900006700,897621453123485976564379281759162348386954127412738569278513694641297835935846712
020070910300062400010008000095410307608500004700030200500793001080040020904000060,826374915359162478417958632295416387638527194741839256562793841183645729974281563
000001086070090000006073091020500030080326104450007600300200000095068470014000502,932451786178692345546873291621584937789326154453917628367245819295168473814739562
007408209000001050503020040000006304980070010130090706009503800400002000070860025,617458239842931657593627148725186394986374512134295786269543871458712963371869425
008029000000600040023150680010070000500000893000900200406030900251007300800240071,648729135195683742723154689912378456567412893384965217476531928251897364839246571
002097036003540902070000010430100000500006409067024000000608293000000005010309708,142897536683541972975263814439185627521736489867924351754618293398472165216359748
003800670900251000480000000000006901531000000002700403007009008210680007069005340,123894675976251834485367219748536921531942786692718453357429168214683597869175342
790203600301470000025016090037000028800000040006501000900740000180090003000008052,798253614361479285425816397537964128819327546246581739953742861182695473674138952
004007152032004000170060008090400023008003017200000500940008070000570406300102980,684397152532814769179265348796451823458923617213786594945638271821579436367142985
007300100940005062000020398601702004008050030702980006085240009060000000000196050,827369145943815762516427398651732984498651237732984516185243679369578421274196853
800604009001200003600300248030000800519000020400701056097028010008075400250003900,823654179941287563675319248736542891519836724482791356397428615168975432254163987
005060000249000003083000150900500712700930000010080060061023900000004800050709430,175368294249175683683492157938546712726931548514287369461823975397654821852719436
