quizzes,solutions
500906000420380607100020000603000500001070092000000804070500209086017000200430080,537946128429381657168725943643892571851674392792153864374568219986217435215439786
060407308320006700041080006006050890105300000970800002000009107803200000000140250,569427318328916745741583926236754891185392674974861532452639187813275469697148253
200000074960000300007518002008006010009827000704030600000270050053001700100050049,281369574965742381347518962538496217619827435724135698896274153453981726172653849
059060703010209406800100502000000307070400068930085200300006100500008009040012000,259864713713259486864137592482691357175423968936785241398576124521348679647912835
080000300050810070600009050094351000026000508300002010000006209900430700407095100,781564392259813476643729851894351627126947538375682914538176249912438765467295183
185600900000000602207349005610805030400030500000000009003406000500907000700120804,185672943934518672267349185612895437479231568358764219823456791541987326796123854
600102083001400006040080700002008160309600028100507000006003070720090041580000900,697152483831479256245386719452938167379614528168527394916243875723895641584761932
000062980058300000023407600810000004060050700007008102400701000100634509300090020,741562983658319247923487615819276354264153798537948162495721836182634579376895421
005100723600004000018200054030470068000000070002050900041006035783005000006080090,495168723627534189318297654139472568564819372872653941941726835783945216256381497
600000000017009540500063281200001800001000709730400000405200013060017020080390600,628145397317829546594763281256971834841632759739458162475286913963517428182394675
170409000052071000040560008001600040800214009500080002006090700900008450080300200,178439625652871934349562178291653847837214569564987312426195783913728456785346291
007380910590060002000207000870003495000048001060000070020006000400002653001950800,247385916598461732316297584872613495953748261164529378725836149489172653631954827
805032000071000980006700500000800000002401003007005469030209710004560290600080000,845932671371654982296718534453896127962471853187325469538249716714563298629187345
010006230004000089850070040501020000079401500060090002340700006008300914006280000,917846235634152789852973641581627493279431568463598172345719826728365914196284357
800390000000762810019004006000600700030800000594170060041208090000430002780000053,876391524453762819219584376128649735637825941594173268341258697965437182782916453
094800005020006704803100020100000047047000003050094160200571000060302000000009830,694827315521936784873145629186253947947618253352794168238571496469382571715469832
070006450084507030300409600000100203930800000018600095040000000700002806056908017,179236458684517932325489671567194283932875164418623795843761529791352846256948317
003490506047003200905000000020080070008310009500046020000200107069500300030801040,283497516647153298915628734326985471478312659591746823854239167169574382732861945
001307900409200070708005002100502300090108005007600290000000140060003508802400036,621387954459261873738945612146592387293178465587634291375826149964713528812459736
002800009405001837070500100703060002009100008260007500007090304024300060800010090,612873459495621837378549126783465912549132678261987543157296384924358761836714295
370000000000300968950061020060000710002040059140805000600002403004008172000790600,376289541421357968958461327865923714732146859149875236687512493594638172213794685
215000800080000710009300402900500000760900580031780040004809030000060900006052070,215647893483295716679318452948521367762934581531786249124879635857163924396452178
008046005020900180574001200000025306200009001600080070805700403090300017100094000,918246735326957184574831269789125346243679851651483972865712493492368517137594628
020030080580090003609150000300601097800500040041000200405300708070000006903072150,124736589587294613639158472352641897896527341741983265415369728278415936963872154
530960400000008160017020800020040008004570290903000000870300051006010040090200703,538961427249738165617425839725649318184573296963182574872394651356817942491256783
003100200650000314072009600000061450510302008368940000000280000700000090200000746,843156279659728314172439685927861453514372968368945127496287531735614892281593746
