quizzes,solutions
000840300020905004000670080300006750086150002409000100000209001030084070908000045,695841327827935614143672589312496758786153492459728163574269831231584976968317245
008906007320050108007000430035710940090004000000502000010000360479020500860040020,148936257326457198957281436635718942291364875784592613512879364479623581863145729
004192000085060000090008647000000002057040300031705060000023008060900010003871500,674192835385467129192538647846319752957246381231785964519623478768954213423871596
004029570701000080056004030010907002430050100005006908897032000000001004000680000,384129576721563489956874231618947352439258167275316948897432615563791824142685793
157600000490700600080000009000032400718000093000000156600901020000007005903046008,157693842492758631386214579569132487718465293234879156675981324841327965923546718
210600390004009070500700008001500004700003006050821000379280050600030200002060740,217648395864359172593712468931576824728493516456821937379284651645137289182965743
000000370100056000090310000203407090580000200604009803007060984800002105050003060,465298371138756429792314658213487596589631247674529813327165984846972135951843762
020400073753000010009000806000500160045097020100836009380200400000910000090708005,826451973753689214419372856938524167645197328172836549387265491564913782291748635
574003000020084000300060051006705230703900180009040000000050002100800076860002913,574193628621584397398267451486715239753926184219348765937651842142839576865472913
098001200072000154400600000526908400030160090000034007910350008040700003800000720,398541276672893154451627389526978431734165892189234567917352648245786913863419725
810200906000080003400507100500031070040000000693704002005010260009000030000320087,817243956952186743436597128528931674741862395693754812375418269289675431164329587
840600005502003000609000071090075064000900000300480027015000092200100480003740100,841697235572813649639524871198275364724936518356481927415368792267159483983742156
001000800200006034000820007020710006703048205980350000604030900000100700007980502,561473829278596134349821657425719386713648295986352471654237918892165743137984562
003500402005096000610007009020680540080700100509043080400000600070200000006831000,793518462245396871618427359127689543384752196569143287432975618871264935956831724
239000010060800030005014900050030107102900000000670080047206350900708204000040800,239567418461829735785314926658432197172985643394671582847296351913758264526143879
020300600005082000000400907050004079008006231109070000010603005807029300060810400,724391658695782143381465927256134879478956231139278564912643785847529316563817492
000908400016502070980067010000000002301640005000803090000070000090106340704090820,273918456416532978985467213849751632321649785657823194138274569592186347764395821
000102007405060000070093800020307014008000000016250300904800200650400790100600030,863142957495768123271593846529387614348916572716254389934875261652431798187629435
027000900000403057850100006309800400041072600000000003015004000200069078060001590,427658931196423857853197246379816425541372689682945713915784362234569178768231594
008760020416020000500009300200980005860000071090051040102000083050074006004003090,938765124416328759527149368241987635865432971793651842172596483359874216684213597
030045000790000150000910008400200637020500800100097042500308009316070000008002004,831745926794826153265913478459281637627534891183697542542368719316479285978152364
000000006078005240002060159947500080010804000005329000109000500000031600380402090,591243876678195243432768159947516382213874965865329417129687534754931628386452791
900201400040570600037080001000104003650900800100003072400000026009702100708600009,986231457241579638537486291872154963653927814194863572415398726369742185728615349
064000123070680040502000000300529007000800300900000612209000700040003950785060004,864795123173682549592134876316529487427816395958347612239458761641273958785961234
700130409305007080460000002273010940000700036100005008004900010810070063600200500,782136459395427681461859372273618945958742136146395728524963817819574263637281594
006007900078300000342009600010200305000046002025030496060004109000970008000010020,156427983978365241342189657614298375793546812825731496267854139431972568589613724
