quizzes,solutions
000095100904006008081472306050080000012000603003700420000650009030100070075004000,367895142924316758581472396456283917712549683893761425148657239639128574275934861
000004360500900087804070001200600590130008000040037200080020004006019070427050100,792184365513962487864375921278641593135298746649537218981723654356419872427856139
040803100350004060278000049000007030030651200005900008000000620007005001609248050,946823175351794862278516349192487536834651297765932418583179624427365981619248753
100690050600308900000050070460800700093105800750003201000900004020030000584702060,132697458675348912849251673461829735293175846758463291317986524926534187584712369
450002090016009008080750430900006051500400762007130000302000809800024600000600075,453862197716349528289751436948276351531498762627135984362517849875924613194683275
000304070570006901100070000420050006000902050609400018038700004904100730000000020,896314572573286941142579683427851396381962457659437218238795164964128735715643829
600009000702050130913080604000800902201600780000034000008120005370000060009000408,654319827782456139913782654536871942241695783897234516468127395375948261129563478
100962400630051000092000700075200906000007024008000030010500000800006270429803010,187962453634751892592438761375214986961387524248695137716529348853146279429873615
070049310300007008205010060409802007000000580020030400500400001004780200036500800,678249315341657928295318764459862137163974582827135496582493671914786253736521849
003000205100406870008015060070023000802670400930000001050902040000304697600700000,463897215125436879798215364574123986812679453936548721357962148281354697649781532
500003004902600170407080003000802436050070000000109002090000080080304920701060005,518793264932645178467281593179852436253476819846139752394527681685314927721968345
035080049000000500800690032001006000054070096090250708062109070370000400000360000,135782649926413587847695132781936254254871396693254718562149873379528461418367925
072800100004007050900304006820640000060902083003105700001400590539000040000001028,672859134314267859958314276827643915165972483493185762281436597539728641746591328
080030070790200010200106050060593007000040906070008240000050493015924000800007000,581439672796285314234176859462593187158742936973618245627851493315924768849367521
400300980100006743059000010000005100078000060000820304700030002604051007025960000,467312985182596743359784216943675128278143569516829374791438652634251897825967431
501000607003100458008060000000023060079600005400790082390040000050007001087000930,521384697963172458748569213815423769279618345436795182392841576654937821187256934
060003500150000809020000740040531008019006050000080002084000960095827003300040000,468793521157462839923158746742531698819276354536984172284315967695827413371649285
049072005038009010700805604000514700026000409000000030000300078085400120901060000,649172385538649217712835694893514762126783459457926831264351978385497126971268543
050200700800500036137600090006003005900000240020958000040076800070100650209040001,654239718892517436137684592716423985985761243423958167541376829378192654269845371
040300000210007890009010045001005000436090002000408076020006300608520009950180200,847359621215647893369812745781265934436791582592438176124976358678523419953184267
060002054200008300790006800000500163301069400045070000519300008400090027027000000,168932754254718396793456812972584163381269475645173289519327648436891527827645931
006200071003009804000085020000010000308507100020396500004000000100658709090420365,586234971213769854749185623975812436368547192421396587654973218132658749897421365
021006050800070090000038470490807025052060000300090000030450100600000940970020000,721946853843175296569238471496817325152364789387592614238459167615783942974621538
000260801530080200000970040070009504009314000002000036203500170910700008400006300,794263851536481297821975643378629514659314782142857936263548179915732468487196325
005000296700042500083000071010634008862000004000050000000500907400890010021070030,145387296796142583283965471519634728862719354374258169638521947457893612921476835
007100902300068000950407000600205300008790405000080010090000008082610500500030194,867153942324968751951427836619245387238791465745386219193574628482619573576832194
