quizzes,solutions
100900025004070080560380009001200504300600800908000007706000050000050370002030406,183964725294175683567382149671298534325647891948513267736421958419856372852739416
600040209007680000010035000080000300060074098503021600900002030301000072078500410,635147289427689153819235764784956321162374598593821647946712835351468972278593416
800007050003901060042000900000090210600340005570000040080200670000580301204603089,896437152753921468142856937438795216621348795579162843385219674967584321214673589
100000000706083040002650003040000905009206000060000180003091420800004701900072506,138429657756183249492657813241738965589216374367945182673591428825364791914872536
000304019005068342700000600080020000002007560004105803208001097130400050007900000,826354719915768342743219685581623974392847561674195823268531497139476258457982136
007003800050090617600054000530010028060000140008072090804600305200009000010500200,927163854453298617681754932539416728762985143148372596894621375275839461316547289
309400010018050620700080405536040000207001040940367002800002059000000030000975800,359426718418759623762183495536248971287591346941367582874632159695814237123975864
030002800014007005508100034093070080260040503007620000000009060100085207000060301,739452816614837925528196734493571682261948573857623149375219468146385297982764351
100050309000040720007930001000805603201370000830016090750100000009002840406000002,148257369593641728627938451974825613261379584835416297752184936319762845486593172
000030164002645080000809030000057090068200000490000005300004700800500001701903048,985732164132645987674819532213457896568291473497368215326184759849576321751923648
120086000003701680000050074080002057009340206460000090010037900005000740908000025,127486539543791682896253174381962457759348216462175893214537968635829741978614325
607300805400502090000001200005400008780000901003069700500700009804005006062140030,627394815418572693359681274295417368786253941143869752531726489874935126962148537
000030000500008047083207600046002503000106409008500710012060000730900805900804002,671439258529618347483257691146792583357186429298543716812365974734921865965874132
009457020037900000100000400093000680000003070680705102240300008010086700300501009,869457321437912856152638497793124685521863974684795132246379518915286743378541269
180043006000050100400708350030801000508600900040020007000002009210390604059067003,185243796723956148496718352932871465578634921641529837364182579217395684859467213
002300478930800010010050900240570003300012097005000006050009021800200000407008050,562391478934827615718654932249576183386412597175983246653749821891235764427168359
004521030093006005000400000040100270805030040160008009052607100071002800600900007,784521936293876415516493782349165278825739641167248359452687193971352864638914527
005706001000020030060100082100490805300001200094850000986007300010040006023509700,235786491841925637769134582172493865358671249694852173986217354517348926423569718
200658000008000270403000906000360400000070038015004709070901020004700350801042000,297658143168493275453217986789365412642179538315824769576931824924786351831542697
100020000500930004097100600051003900000400083002870560080604350600000078240005090,164527839528936714397148625851263947976451283432879561789614352615392478243785196
002001089000600100900048007061000200300070400520003018804290060106500090009800734,642751389783629145915348627461985273398172456527463918834297561176534892259816734
000079000950800000000201079010053680780000041030080002006702100041090020300600894,123579468957864213468231579219453687785926341634187952896742135541398726372615894
029000003010709600000065040064100802300020060000870009001000300580001000093087510,629418753415739628837265941964153872378924165152876439741592386586341297293687514
400008903005740001006009052200010708890520060001004000023000805000061090170300000,412658973935742681786139452254916738897523164361874529623497815548261397179385246
500640000006073002407002190709004800080000010002360005300950020214030700070000608,521649387896173542437582196759214863683795214142368975368957421214836759975421638
004050072002006000890300001200000800705010093063007245000098700900020136456000000,614859372532176489897342561249563817785214693163987245321698754978425136456731928
