quizzes,solutions
900610000070000140000803005690740803100002509007190200006000032384506700010407000,925614387873259146461873925692745813148362579537198264756981432384526791219437658
040000830051900000078005000009050203100600008004312070005026907200408060010097040,942761835651983724378245196769854213123679458584312679435126987297438561816597342
080000324600009500050040090901600800003007209265004007400800000002001706700350010,189765324624139578357248691971623845843517269265984137416872953532491786798356412
700005090090300146038009002040000050601400008380020007009186300050002010200030700,764215893592378146138649572947863251621457938385921467479186325853792614216534789
800009000493000500005008702006703008070200053009010040060500029000380001001042060,827659134493127586615438792546793218178264953239815647364571829952386471781942365
106005008008600029030702001305209000401070005000401760600040500503000010002037040,126395478758614329934782651375269184461873295289451763697148532543926817812537946
054000190780340200600005000000001603203500008149006002800207400007400850030090006,354682197781349265692715384578921643263574918149836572816257439927463851435198726
052609700087002091000830000020900608406005130093040005508704003000500062040001000,352619784687452391914837526125973648476285139893146275568724913731598462249361857
000087065600029038000300910050810003160090200278004000709000840000403050015060000,392187465641529738587346912954812673163795284278634591739251846826473159415968327
009050000060070100040003082000601730007085009890420600004800920305000004080002310,239158476568274193741963582452691738617385249893427651174836925325719864986542317
208000604710030029500007000800002007007600432003095010605000008040080093009471000,238159674716834529594267381861342957957618432423795816675923148142586793389471265
082000000400097300071020956006000100200059680059041007000800009100270400530016070,982563741465197328371428956746382195213759684859641237627834519198275463534916872
408037000030090072109058400500300900000520600067004020003900584006700001290080030,428637159635491872179258463542376918381529647967814325713962584856743291294185736
050040010204007806300609002609004000000102704007850300900030500405008070038460001,856243917294517836371689452629374185583192764147856329962731548415928673738465291
806734500090060000701050084004000705218000060000009042000307000002046907050108000,826734591495861273731952684964283715218475369573619842649327158182546937357198426
000386709006002000032017040040600008109520000583041900074090810010000003000070500,451386729796452381832917645247639158169528437583741962374295816915864273628173594
000906025000030000018000600200071090070000430459060008300840250540603079091007004,734986125625134987918725643283471596176598432459362718367849251542613879891257364
004500910003600800020007000000070004001802030300059280508190007907000063012040500,764538912193624875825917346289371654451862739376459281538196427947285163612743598
208005600340600000095030200006000050079410300000096810002850901030700004004001082,218945673347682195695137248186273459579418326423596817762854931831729564954361782
006280000900000008004037015050009100100006932008700040201000470070601000089003060,716285394935164728824937615652349187147856932398712546261598473473621859589473261
802104009040098570105007020000345006600000943700000000001000090003800215000060004,872154369346298571195637428219345786658712943734986152581423697463879215927561834
080270006067905020400003901000020400596007200030001080000100700800042350945000000,189274536367915824452863971718326495596487213234591687623159748871642359945738162
050200900902010084180000506000800462000096007043001050005970300010504078004032000,456287913932615784187349526791853462528496137643721859265978341319564278874132695
004000805000490000076120000690000001807002050001030479000240018030009700020070936,914367825382495167576128394693754281847912653251836479769243518135689742428571936
390000506050020080084057100930175004020008030006000009010009047200804010000002060,392481576751926483684357192938175624425698731176243859813569247267834915549712368
000009041400030090026500800007050002850903010104008060070010053083470009200005600,735689241418237596926541837367154982852963714194728365679812453583476129241395678
