quizzes,solutions
100400852000600001820059300600080075009074000300090204007003048401000030980005106,196437852735628491824159367642381975519274683378596214267913548451862739983745126
008360000507080060010002490070600100002054000964100700309000001400007830000930205,248369517597481362613572498875693124132754986964128753329845671456217839781936245
000702894200000006004916750000003000051400260309207500005074930008000040070091000,516732894297548316834916752682153479751489263349267581125674938968325147473891625
000508600052000007018206039060709020040030056701040090970004003030000804200061000,397518642652493187418276539563789421849132756721645398976854213135927864284361975
037005090000020080004067023080703600040002017002601500509100004600059300010000800,237815496961324785854967123185793642346582917792641538579138264628459371413276859
009006850080040023050801700002000640000070139004008075490500010135902000007000006,749326851681745923253891764372159648568274139914638275496587312135962487827413596
307106000920007003000008509009540006830001407040000010070020000604319020005000080,357196248928457163461238579719542836832961457546783912173825694684319725295674381
080200010730040095102300006000000002640003570000079034001700009098450600520000108,984265713736148295152397486873514962649823571215679834461782359398451627527936148
000860009003001500647000800001082004720500006060009302105720000038400090000900013,512867439983241567647395821351682974729534186864179352195723648238416795476958213
400500920005980403000020010130079000080040607600008009863001050042060000900704008,478513926215986473396427815134679582589142637627358149863291754742865391951734268
000090485104003000000056730098501000705239000320000060000074600802000900900308107,637192485154783296289456731498561372765239814321847569513974628872615943946328157
060504230043070105007020090070006400801000000600081009002907600100340070039000508,968514237243879165517623894375296481891435726624781359482957613156348972739162548
046810050000023700800900006003200501010046207009070030060009002700005019104000380,246817953951623748837954126473298561518346297629571834365189472782435619194762385
080010054002400007100038690500000060061080700000309210024600500009205840307001000,786912354932456187145738692593127468261584739478369215824693571619275843357841926
400080900601500820030291000004970603800030000070002054120009400007600010500407260,452786931691543827738291546214975683865134792379862154126359478947628315583417269
700908240810005007300060050001070008000203170405600009080304000020190700094000036,756918243812435697349762851231579468968243175475681329687354912523196784194827536
490087005200400600073100090030001070106000908080052030802090043007200000065370200,491687325258439617673125894539861472126743958784952136812596743347218569965374281
060038001001600002480109050790200004600053070000040209002001905540780006300004020,265438791931675482487129653798216534624953178153847269872361945549782316316594827
300600000040127008085004001000806040000002003517090800009708052002060107600050090,321685479946127538785934261293816745864572913517493826139748652452369187678251394
810030070030520089906008100000004000280790400604800520070056003000340912000000050,815639274437521689926478135751264398283795461694813527172956843568347912349182756
005000060000284300100005798500640000209100030083900071904030200020006050601807000,835719462796284315142365798517643829269178534483952671974531286328496157651827943
009103004000804063001020580400076000100508002073002890765040000000000030800760015,689153274257894163341627589428976351196538742573412896765341928914285637832769415
100306008056240000470859000900008045000507803300000701040600320020090170600010004,192376458856241937473859612967138245214567893385924761741685329528493176639712584
103070080007930520050084000000509100301008270240300608010690003520000006800700040,163275489487936521952184367678529134391468275245317698714692853529843716836751942
500000214000649008000005600002400059800700000100080320008200000254090130063500700,596378214321649578487125693672431859839752461145986327718263945254897136963514782
200305000030809065040071008050600300800020010170003002300900104008402607960057000,289365741731849265645271938452618379893724516176593482327986154518432697964157823
