quizzes,solutions
028001950057200030130607400000900705000060180864070000002010809000040300980003040,628431957457298631139657428213984765795362184864175293342516879576849312981723546
804020000290000703070065080000340500508007306040108900000019004050600071630800209,864723195295481763173965482927346518518297346346158927782519634459632871631874259
000000807070695034293400000007003000006007059500140702400000028310200500080056100,654312897871695234293478615927563481146827359538149762465731928319284576782956143
850007010026830900041602307000190700082003405400000060030410200009006001500009800,853947612726831954941652387365194728182763495497528163638415279279386541514279836
010080007008900160426030000590006800000410003730005090000507240000000658609000701,915684327378952164426731985594376812862419573731825496183567249247193658659248731
090715020002000073100040600003800941050900000010032000609070200400006080820300750,396715428542689173187243695263857941754961832918432567639578214475126389821394756
200300080098020700500006409705000108380074050020090000670000200000430006001050847,267349581498521763513786429745263198389174652126895374674918235852437916931652847
000260103410090000052030007020104980807500000046000052030708501064009200700000030,978265143413897625652431897325174986897526314146983752239748561564319278781652439
080200076900008204703009008005000300800010060000304010009603500010702000064950082,481235976956178234723469158145896327832517469697324815279683541518742693364951782
230906500080200964000070100060805070700010000309600408600050000015009320092400001,231946587587231964946578132164895273728314695359627418673152849415789326892463751
001340080700000200345000100000810302090000607200095000950003060007600800016274500,621347985789561243345928176574816392198432657263795418952183764437659821816274539
000000000635070908000010243000290106048000500900801007051900602204530890709020000,412389765635472918897615243573294186148763529926851437351948672264537891789126354
085103004000050007930026018200067059306001000010000340062030800000095000004008270,685173924421859637937426518248367159356941782719582346162734895873295461594618273
004730005000001780690025000300000608100596407070018002280400503000080100943002000,814739265532641789697825341359274618128596437476318952281467593765983124943152876
020064000400580960000207031700003208062000590018070040040100800071005003603009050,129364785437581962856297431794653218362418597518972346245136879971845623683729154
030600010050020408290180000102490003000076090007008605800900041320000507400530002,738654219651729438294183756162495873583276194947318625875962341329841567416537982
426700050005600010030805900000000003107200080280090467008000204604070001900340000,426719358895634712731825946569487123147263589283591467378156294654972831912348675
001030897000106300040072006105408000900600010000700504007800020428090705006000903,261534897759186342843972156135428679974653218682719534397865421428391765516247983
007000040000653007810002905900526100000000020040700538206309080001200400300080050,567918342429653817813472965938526174175834629642791538256349781781265493394187256
030009400040060102720005080850301070009580006010004000000010000380207900007846023,638129457945768132721435689856391274479582316213674895562913748384257961197846523
000200060540070018001008003000800091690300702407005000020100087800403005035000600,789231564543679218261548973352867491698314752417925836924156387876493125135782649
030004715100090060056200000900180302700009000080030040008000127410500906062070800,239864715174395268856217493945186372723459681681732549598643127417528936362971854
009100007500030006120000840230060080008004009006010205000070031900026050643080000,369148527584732916127695843235967184718254369496813275852479631971326458643581792
970000310030570006008409020824007001000002709000060080600980002001000030700200465,975628314432571896168439527824397651316852749597164283643985172251746938789213465
400050320300006078098007106072160085030200060100000900015400000709000850280000004,467851329321946578598327146972163485834295761156784932615438297749612853283579614
007000000900003047001500382002150600140378090000406000700900001609080500380002079,237841956958263147461597382872159634146378295593426718724935861619784523385612479
