quizzes,solutions
090100204204600001806070503100000020600530780070000306000080900738015000500200000,397158264254693871816472593183769425642531789975824316421386957738915642569247138
700421005000008290040903008930510060000004050120300900006700103410062070508000000,789421635351678294642953718934517862867294351125386947296745183413862579578139426
005860074000000000014729860501600090000480002060900053026001080058070300003040900,295863174687154239314729865541632798739485612862917453426391587958276341173548926
403709820080010000900200700060103950000060083501000074107506000020040009305800200,413759826782614395956238741864173952279465183531982674197526438628347519345891267
000000054070300002034260100600409000000010075012000680720040930500138700001907008,296871354175394862834265197657489213983612475412753689728546931549138726361927548
069380002703500840000000500680700020010400950002030000030907100005020009408610037,569384712723591846841276593684759321317462958952138674236947185175823469498615237
002500900640079802010600470431000000020400650000827000078050204000000061009203500,782514936645379812913682475431965728827431659596827143378156294254798361169243587
067400900002731500000086000056800010070120009400500320308200064001000205700049000,167452983982731546534986172256893417873124659419567328398215764641378295725649831
102005040060001000040370560085000003001060720700040908000007402008010306070930100,132695847567481239849372561485729613391568724726143958613857492958214376274936185
560003900401600270007041000000060081703100000005800490830000700902480000070020540,568273914491658273327941865249765381783194652615832497834516729952487136176329548
206108300073900650000000004000000090809340007520607100417500830050002960000803040,246158379173924658985736214731285496869341527524697183417569832358472961692813745
700005048000600000003289057060800000250090030904031206032050000805700410106004300,729315648518647923643289157361872594257496831984531276432158769895763412176924385
018040000003000750200060009830020010005001902000530064009070045761300200004908003,918745326643892751257163489836429517475681932192537864389276145761354298524918673
060080705420000098803029000001007634004010570000063102950000003700830046000102000,169384725425671398873529461281957634634218579597463182958746213712835946346192857
305000008700012060000700409050040806006080007408390050103400670020009000804105302,315964728749812563682753419951247836236581947478396251193428675527639184864175392
050090264003000005764800001130508007027601098000009000900100050006024380070060400,851397264293416875764852931139548627427631598685279143942183756516724389378965412
010600350002009007768500100000410080900060530045200006084070020000000801030042900,419627358352189467768534192673415289921768534845293716584971623297356841136842975
704002008001900005058063000020000031000000580003657090805040002600700100947100003,794512368361978425258463917526894731479231586183657294815349672632785149947126853
930007400080100030107000026000038000700000690024006051000094080063802005002700000,935267418286145739147389526619538247758421693324976851571694382463812975892753164
000000320400000695005680000600009704804210500039400001056001800200000013701802400,167594328483127695925683147612359784874216539539478261356941872248765913791832456
620140000080070024097005001200080010830900000001207680050400030960003805004060090,623149758185376924497825361279684513836951472541237689758492136962713845314568297
006020703700940000081000590009300050620570040010009000400100200050780030007002168,946825713735941826281637594879314652623578941514269387468193275152786439397452168
670000020084100090003000506900013000500006403010028075700030642002900000001040750,675389124284165397193274586947513268528796413316428975759831642462957831831642759
030040016009802000005009320800070030062080004100200060000000750940105000080093100,238547916619832475475619328854976231762381594193254867321468759947125683586793142
090300006500014093010200700165040000800600359209008040008000020070060008403059107,792385416586714293314296785165943872847621359239578641658137924971462538423859167
070006300000920005805341009001065092004080730020000000510604900702090001000203080,279856314143927865865341279381765492954182736627439158518674923732598641496213587
