quizzes,solutions
070320000901007000004006508000092010600805020308700600740050190006000205082100730,875324961961587342234916578457692813619835427328741659743258196196473285582169734
100065002340000580006470090035001020002000147000097600000050008081002760409800030,198365472347129586256478391735641829962583147814297653623754918581932764479816235
700300000100008409040057063600401905004000820080200010960070000003102680870000302,796314258135628479248957163627481935514739826389265714962873541453192687871546392
005830291020700003908040600090200056060481000300005407450097000200300000080000719,745836291126759843938142675894273156567481932312965487451697328279318564683524719
070006000058700603031045092000910048000080060019020000726300009090408500500000107,972136854458792613631845792365917248247583961819624375726351489193478526584269137
000009002108035090230400000001300804605900070070160050300620900500701046804000700,756819432148235697239476518921357864685942173473168259317624985592781346864593721
091000060023070480500608000000715003430290100006040200007300090100080026048000017,891534762623179485574628931982715643435296178716843259267351894159487326348962517
008500700000249000001000254047000102030600008050071009300702840600430010090060005,428516793573249681961387254847953162139624578256871439315792846682435917794168325
000000086096205000007003102100000070003042800508600240080406050312500004600037900,231974586896215437457863192124358679963742815578691243789426351312589764645137928
405002008006000201038905600020000174000483000600070009900000000300107906580040023,415762398796834251238915647823596174179483562654271839967328415342157986581649723
600070000300806075001094020040000502008507900000610400730050094020400031009008206,682175349394826175571394628147983562268547913953612487736251894825469731419738256
500001460010200800960000002000040053090005280407300019005980070083500001200106000,532891467714263895968457132821649753396715284457328619145982376683574921279136548
609001003530402090027800000406000700015090280080700060050013070000907400201680300,649571823538462197127839546496128735715396284382745961954213678863957412271684359
000009801370080000500047906060090104830021050200654000006000008020300090480000007,642539871379186542518247936765893124834721659291654783956472318127368495483915267
031900400800200073400060050000000520706005030000080009902078000004010600057304180,231957468865241973479863251148739526796125834523486719912678345384512697657394182
000805490020630107906001000090480005100002603045073020003018070507000082400000300,731825496824639157956741238392486715178592643645173829263918574517364982489257361
071063840804000032000940000382070901000002406000100003400000100905086000207490500,571263849894517632623948715382674951159832476746159283468325197915786324237491568
021600907060008000095030041472000069000300100900400875000500008108007500607901030,321654987764198253895732641472815369586379124913426875249563718138247596657981432
000972000800010407100004953004530000900001560006408070570600080390200000048009002,435972816869315427127864953714536298983721564256498371572643189391287645648159732
008170090093000067500200403002807900060300024810960000906005001030610200007000058,648173592293584167571296483352847916769351824814962735986725341435618279127439658
021980007800003100530040600260097000940561008000000040070834000056000074000050391,621985437894673152537142689268497513943561728715328946179834265356219874482756391
400000200075908006006307400862001000091000502040600700000010800307250901029400050,438165279275948136916327485862571394791834562543692718654719823387256941129483657
003420008061390720900800065000000030170600400000000109009257000080040651034000090,753426918861395724942871365498712536175639482326584179619257843287943651534168297
400010003010506080895300007007250006200840090030007100609000000708065034140080062,476918253312576489895324617987251346261843795534697128659432871728165934143789562
900000300006027014300198050058004060000002001401070590805603027020000600070000089,912465378586327914347198256258914763769532841431876592895643127124789635673251489
091003800700020004004050010010400037800001020009076500530704100086900702040008053,291643875758129364364857219615482937873591426429376581532764198186935742947218653
