quizzes,solutions
081040090240009070030100005003070080900620100610504920007000640100800203850060000,581746392246359871739182465423971586975628134618534927397215648164897253852463719
300004170950300200004860000670240059008096000020000037190000360000510084000007902,382954176956371248714862593671243859538796421429185637197428365263519784845637912
089100700020005000001070080400916000038040900006032051073024090904000036000090840,589163724327485619641279583452916378138547962796832451873624195914758236265391847
400006810000005009692100007060209005013000080700034600270008104000041900008500730,457926813381475269692183547864219375913657482725834691279368154536741928148592736
001800750700306429020400003469030000002007000100650908005000004000001807003290610,341829756758316429926475183469138572582947361137652948615783294294561837873294615
907008240080000107500060000008402030100700460092001805005090000809105003760324008,937518246286943157514267389678452931153789462492631875325896714849175623761324598
067020004300049050005000806001203908000001530408700010600000100013850200029030070,167528394382649751945317826571263948296481537438795612654972183713854269829136475
000024059093001040008030270700100480020093000605700003007008190500600000004050820,176824359293571648458936271739165482821493567645782913367248195582619734914357826
760302804000800100309050007902000040040071002038006000503000026020030500010040790,761392854254867139389154267972583641645971382138426975593718426427639518816245793
580007000364009800001400002026840000000000010097016043000074900203900507010208006,582637194364129875971485362126843759435792618897516243658374921243961587719258436
080401002025000000476905000000070164010030029900800700008040053260057010030600240,389461572125783496476925381853279164617534829942816735798142653264357918531698247
000071526050009100003600040500030080801200900490000607170000062600045008004020700,948371526256489173713652849567934281831267954492518637175893462629745318384126795
050000098780010260642000031003870400000006000197052000200009057004030010910008006,351264798789513264642987531563871429428396175197452683236149857874635912915728346
071000640500034200090500708205000010600059000007840000709603000000002800806190470,371928645568734291492516738285367914614259387937841526749683152153472869826195473
000009573400620009150800060000007090086031200003000014305010000060294800002050740,628149573437625189159873462214567398986431257573982614345718926761294835892356741
050007209800035040900020001269000700040601080010300400302048005000000070006100908,654817239821935647937426851269584713743691582518372496392748165185269374476153928
840007250001600000000030190026450907300900000054000820500300740009510680460200003,843197256291645378675832194126458937387921465954763821512386749739514682468279513
630092080410000370008040005950000430700006200000520000800074061046008003020010900,635792184419865372278341695952187436781436259364529817893274561146958723527613948
009006050004020300705030008070001500000407086080000902000309000023540760500160004,239816457864725391715934628976281543352497186481653972648379215123548769597162834
300000800018340007906700050050030601700100028000804900605080043400090000200057106,347526819518349267926718354854932671739165428162874935695281743471693582283457196
500438001003060402970000000030001200005089067810240090000070600401005080006023004,562438971183967452974512836639751248245389167817246395358174629421695783796823514
020001507000230400501809020900100700004000006065907300200090000008006035703420901,329641587687235419541879623932164758874352196165987342216593874498716235753428961
040068005750900306020307040009104000261000430000020080480509000600030870000706010,143268795758941326926357148839174652261895437574623981487519263615432879392786514
090000240027100800304000597000950710700418002600003000030045009900870003002060058,896537241527194836314682597283956714759418362641723985138245679965871423472369158
600008435000060000483201000070010802908002000010400076830000090005007603104905280,621798435759364128483251769376519842948672351512483976837126594295847613164935287
600000090028030705174080062005000000090801000060200943080007500007094086230050100,653712498928436715174589362745963821392841657861275943486127539517394286239658174
