quizzes,solutions
000000070010085302034007890302009004400620000096800057600950120050000000901704006,568392471719485362234167895382579614475621938196843257647958123853216749921734586
026000904000000017000503028084070030209400801050000006040301000970240060063980500,326718954895624317417593628684179235239456871751832496542361789978245163163987542
102800003030060500006540209090200805508030100004600037045700001003001080670090400,152879643439162578786543219397214865568937124214685937845726391923451786671398452
804073000602140900170602000030829400708000006040000503900007100001085024000060050,894573612652148937173692845536829471718354296249716583925437168361985724487261359
500061200023000160800000079010058430040000900007023080092700004100039005000014806,579861243423597168861342579216958437348176952957423681692785314184639725735214896
380200070019000203200058010700020009000006840004591062050970001600000457002060300,386219574519647283247358916765824139921736845834591762458973621693182457172465398
068000250200600004501004890007901062015003400900008007004706008309050000020010300,468197253293685714571324896837941562615273489942568137154736928389452671726819345
000460800000090701072310000031642500900700360048000000000000070403000082080950136,519467823364298751872315649731642598925781364648539217196823475453176982287954136
007304000010000680402009050060908027039000010500700400800230006090470100001000572,657384291913527684482169753164958327739642815528713469875231946296475138341896572
000800300405002801030007090107200068000090045290608003673400020001006004008109000,719864352465932871832517496157243968386791245294658713673485129921376584548129637
070201005020000710090340006000009583400600070000135600005920000806000090230068004,678291435324856719591347826162479583453682971987135642715924368846513297239768154
186000004290104306000709000514600003003450007600020000800000070000002135450090602,186235794297184356345769218514678923923451867678923541832516479769842135451397682
001020000060901050402006830005200109024007080900340007170080093000503060580070400,351824976867931254492756831735268149624197385918345627176482593249513768583679412
030140068042300109009760300570018040064007000900000025350000000000050612800006090,735149268642385179189762354573218946264597831918634725356921487497853612821476593
005009806600300914840070000002006095090400103300008200060712040050000039408050000,135249876627385914849671352782136495596427183314598267963712548251864739478953621
620045000009000081007608204034009700000000018501030090080072006176080003203000009,628145937459723681317698254834219765792456318561837492985372146176984523243561879
005201634000000000049006075000010460030070028270400093800600040600750900920083000,785291634362547819149836275598312467436975128271468593857629341613754982924183756
000198070023074500801005906400000038205030790700000200040060007080003050060982010,654198372923674581871325946496257138215836794738419265349561827182743659567982413
080070120700006005340000086150209000860007240000040003009800430000010900620300857,986573124712486395345921786154239678863157249297648513579862431438715962621394857
060300048053002010009580000036000204400006809002097030190000080000014765070005003,261379548853642917749581326936158274417236859582497631195763482328914765674825193
080040060607500400500080192030001200800004075005360940090102000001800003360070800,189243567627519438543687192934751286816924375275368941798132654451896723362475819
802007300010038026000040907506000030020410000900086040080102000004570190039060702,892657314417938526653241987546729831328415679971386245785192463264573198139864752
107024500600003200090070006009080070016090035043700001000569402204100009080000100,137624598658913247492875316529381674716492835843756921371569482264138759985247163
150400360000800410906500007200090001074020090001758000500006004080307602302000100,158472369723869415946531827235694781874123596691758243517286934489317652362945178
002306008080020690900010000300007140005400070800961002103208504070000230000150900,752396418481725693936814725329587146615432879847961352193278564578649231264153987
004180700600300804000007019002900080539600000400251070060020500703000200058040006,394185762617392854825467319172934685539678421486251973961823547743516298258749136
