quizzes,solutions
000800590000050004001000603500200001094068750073000400608140300000720000307906020,462831597839657214751492683586274931194368752273519468628145379915723846347986125
003008001000904670900120050327050000040610090001002800080090543014067200000000007,463578921152934678978126354327859416845613792691742835786291543514367289239485167
900005002702040300008100640090060205800300007004502030061408700350006000007010020,946835172712649358538127649193764285825391467674582931261458793359276814487913526
006070302092503400000040980700364009000019007630000000870056003040098060005207010,486971352192583476357642981718364529524819637639725148871456293243198765965237814
600007080009420053050091020108500700003710009040002000405030206030600091006004800,621357984879426153354891627198543762263718549547962318485139276732685491916274835
000500802000039540001827900000000234007060000809001050904180020516400090030000007,693514872782639541451827963165798234347265189829341756974183625516472398238956417
190604200053001000700050860270500090004102506000080004820030700509000430000209000,198674253653821947742953861271546398384192576965387124826435719519768432437219685
001084060040000009308600005000726301700403080002059400010300097500002600896001000,951284763647135829328697145489726351765413982132859476214368597573942618896571234
090003028080090410046170500002600107875000004000540003307006900900050060064002000,591463728783295416246178539432689157875321694619547283357816942928754361164932875
007200038100000604000009520000080413074002000600053900005001700903006050021890000,597264138132578694846139527259687413374912865618453972465321789983746251721895346
900020400800000719053047000090531000600092500000080023080000150471003002020006087,967128435842365719153947268294531876638792541715684923386279154471853692529416387
805010706063700280000090000720800540100906008000070002491300000070050034508000910,845213796963745281217698453726831549154926378389574162491387625672159834538462917
058700000030008047200069010000430850060070400310020006009000070670010900400500023,158742369936158247247369518792436851865971432314825796529683174673214985481597623
030090207060007800504300910000031090100050620028006040700800005640023000903100070,831694257269517834574382916456231798197458623328976541712849365645723189983165472
107000060406109002530040007803204700709850000004900106020081000008060430000000500,197325864486179352532648917863214795719856243254937186325481679978562431641793528
000080126070005890019040000003820009690003042100704000305260001000000230407050008,534987126276135894819642357743826519698513742152794683385269471961478235427351968
001960020000010804008500060085701049040003150096000072600002080007140000230000905,471968523563217894928534761385721649742693158196485372619352487857149236234876915
004080009003021500200095087090270800031040060007308000100904000500000231060050004,754683129983721546216495387495276813831549762627318495172934658549867231368152974
380050610004090000052001070003570040000006050010208700800000497091060020075034008,387452619164793285952681374623579841748316952519248736836125497491867523275934168
300000005000027090981000370102084500004150806030600004470069200258070003000000080,327918645546327198981546372162784539794153826835692714473869251258471963619235487
051080700070004903003060814320006008048700102005920000600000405000001000080490670,451389726876214953293567814327146598948735162165928347619872435734651289582493671
100000590080090060004058072502046001760082903000300000018070406403000007020100050,176423598285791364394658172532946781761582943849317625918275436453869217627134859
809003060501907402000020503000090306010042800375080040004008007700600000082500100,829453761531967482467821593248795316916342875375186249194238657753614928682579134
000000005015640700300007090006093200201400800900710054000308042043026008780050001,697231485815649723324587196456893217271465839938712654169378542543126978782954361
700000002009420000050800067801050030030780009020106504083012005670900100002003640,718365492369427851254891367841259736536784219927136584483612975675948123192573648
000105020800374590406000000000000010003782000070500980092001640000050000347096008,739165824821374596456928371285649713913782465674513982592831647168457239347296158
