quizzes,solutions
800000002030090510502680009710008050040367001006010240100000900007903086000024300,891435762634792518572681439719248653245367891386519247153876924427953186968124375
000240100071060840005870003604000000750180020300006089008093054060000002900507010,836245197271369845495871263684932571759184326312756489128693754567418932943527618
086000502000007019309405600000009000041500200570203001000074090005190086100800403,786931542254687319319425678623719854941568237578243961862374195435192786197856423
100002570000900003860701020520809600400003907000040150009006040305008000040230708,194382576752964813863751429527819634416523987938647152289176345375498261641235798
920000100500640008008030009075000900000073084006010305000420000403106207017008056,924785163531649728768231549375864912192573684846912375659427831483156297217398456
250600034090000700006030128000003080071085490580001000007020050030094002609100007,258617934193842765746539128962473581371285496584961273417326859835794612629158347
300005006980020700045089000607204030004010050150906200012000000503008090060070810,321745986986321745745689321697254138234817659158936274812493567573168492469572813
004900005586000002030018700020603900401852060000090004200405080609001070007000400,174926835586734192932518746725643918491852367368197254213475689649281573857369421
901040000075000340003007600000934000602010500400006179080260450700059020020803000,961345782875692341243187695157934268692718534438526179389261457716459823524873916
010000060740500903500160804002800000091006700080034002000093501005420630009010020,918347265746582913523169874452871396391256748687934152264793581175428639839615427
087009400500670302620080000800002510470003006000140000010037050090205700060400090,187329465549671382623584179836792514471853926952146837214937658398265741765418293
010400700002500638000006005060970010000003520904082300008360000025004007071009480,516438792742591638839726145263975814187643529954182376498367251325814967671259483
500000001016009370080064002020007140000680030359040006005006900000030804247050000,592873461416529378783164592628397145174685239359241786835416927961732854247958613
023674800010030540000009000060205074940308050001000000672090001000000205890401300,523674819719832546486159723368215974947368152251947638672593481134786295895421367
603015072508002100000700000810500704090800230000049060004000006100376005002051900,643915872578632149921784653816523794495867231237149568754298316189376425362451987
400502900670300000010070000007004206060903050208005410040009801031640009005800070,483512967672398145519476382357184296164923758298765413746259831831647529925831674
000400010060035407000090008804050000001200300039761000706002903480003005950016020,397428516268135497145697238824359671671284359539761842716542983482973165953816724
010060200240730905390004000004009050007510406600000038900805017000072060001300804,715968243246731985398254671134689752827513496659427138962845317483172569571396824
000076400309504007008000002080000300100060570724010900010493000006007008507002093,251876439369524817478931652685749321193268574724315986812493765936157248547682193
005000400000008026010204000060057802080406073390080005730900008246000010009601700,625739481473518926918264357164357892582496173397182645731945268246873519859621734
209800070034020009001000006090310007563009100080040020045080600700001380000062094,259836471634127859871954236492318567563279148187645923945783612726491385318562794
007080900609003010085406300001740003300620150020300807000500200904000060800017005,237185946649273518185496372591748623378629154426351897713564289954832761862917435
006408005520010070000209614179005020803004900000000006608007000490300007002100390,916478235524613879387259614179865423863724951245931786638597142491382567752146398
107800900064095001508710020080403609005002030000089000400020307000300016702000050,127834965364295781598716423281453679945672138673189542416528397859347216732961854
080470021002005300390200006600080010070001030400090507704529080850040002001006040,586473921142965378397218456635784219279651834418392567764529183853147692921836745
009000040053604000070000586700800092020005600300091470800016200004050003036020709,689572341153684927472139586745863192921745638368291475897316254214957863536428719
