quizzes,solutions
800000050401002700039007008070600349063080002005900010000030400580700001092004607,827316954451892763639547128178625349963481572245973816716238495584769231392154687
000605008872400009005000400080000070000060230091520006050300100620940300703008604,134695728872413569965782413286134975547869231391527846459376182628941357713258694
008003000950100000300060200072480030060002019000050740040006085091807600200004301,628943157957128463314765298172489536465372819839651742743216985591837624286594371
310060007070192830500007900108000709020030000947008650864570002000004010000003006,319865247476192835582347961138456729625739184947218653864571392793624518251983476
100000000006075009070801523010900050300080007620540380890002060000700904437000800,153294678286375149974861523718923456345186297629547381891432765562718934437659812
910020000400500090006004008000706001007800569038000400800003150020460007050901320,913628745482517693576394218295746831147832569638159472869273154321465987754981326
070530060021070900390060400500002084000306200089400010036700001008000509000140037,874539162621874953395261478563912784147386295289457316436795821718623549952148637
400000093000000408708090200050021000904680010030700600023470950009200030600500801,462857193395162478718394265856921347974683512231745689123478956589216734647539821
200905070807020009605800430100208090070304500004007060000006310008400620350010000,231945876847623159695871432163258794972364581584197263429586317718439625356712948
000092060406100800050008007020600780340009000070820305130000400700034190900710203,817392564496157832253468917521643789348579621679821345132985476765234198984716253
000200061608000090070084035004002000080953000901800700800100002017360054503007600,435279861628531497179684235364712589782953146951846723846195372217368954593427618
480205003052000407610309000900003586040600702000080940005712000063800000000000108,489275613352168497617349825971423586548691732236587941895712364163854279724936158
001030009970082300005400200320906050060018070000504800000091730407050000180000096,241735689976182345835469217328976451564318972719524863652891734497653128183247596
400601308830007150509804000900020501007045020000000600000308200060070830020010070,472651398836297154519834762943726581687145923251983647794368215165472839328519476
107290000026400010530006080051063000080027040000500000000100824070050900904080076,147298653826435719539716482451863297683927145792541368365179824278654931914382576
030050020501003007807160900946002008010300500002709004000608740104920060080000050,439857126561293487827164935946512378718346592352789614295638741174925863683471259
002060410340800009870090300005402060910006047200003000050031006030708020107000005,592367418341825679876194352785412963913586247264973581458231796639758124127649835
970000650003006782008004300300000001750380090086200430002570100015060020400009000,971832654543916782268754319329645871754381296186297435692578143815463927437129568
509067400200003900600080071700004603496000500000028000930150020000030104170809006,519267438287413965643985271728594613496371582351628749934156827865732194172849356
016900500000040320305008700503006040060302900080010002000270015000003470074809060,216937584798541326345628791523796148461382957987415632639274815852163479174859263
020754003004009000000300680009000802501400070000068090807200000030005240900010037,628754913314689725795321684469137852581492376273568491857243169136975248942816537
071903000900006305608047209700000530040630007000200908480100000000054600207089001,571923864924816375638547219712498536849635127356271948485162793193754682267389451
270001030090080100031279604604800000900052003020040705010600008008005200760090500,275461839496583127831279654654837912987152463123946785519624378348715296762398541
130809005406570200802000091200060957070140083000000000080290040903605000600700300,137829465496571238852436791214368957579142683368957124781293546943615872625784319
000006403100007082062001000046009300005320900000085201980000000000400570071063004,758296413139547682462831795246179358815324967397685241984752136623418579571963824
059078000710600002360190080000030705003800400900054600600400001030001250042007003,259378146718645392364192587486239715573816429921754638695423871837961254142587963
