quizzes,solutions
080016405030400020000850607000060100291700004400030000549020700007900258100003000,782316495635497821914852637853264179291785364476139582549628713367941258128573946
070950000008730016002006300050200640000178250013500000780010002400000560609040080,376951824548732916192486375857293641964178253213564798785619432431827569629345187
600090000240760000070004803086040150000000034010205000950002640000610075703008090,635891427248763519179524863386947152592186734417235986951372648824619375763458291
597630200040507031006000000300002410680400902000800500012000006000184000803906005,597631284248597631136248759359762418681453972724819563412375896965184327873926145
300600100049083000700490280501000069900006800030002450000005741050120000608370900,382657194149283576765491283521748369974536812836912457293865741457129638618374925
203900007540006200071080060000405090006720050000039804180500002029000035004100600,263951487548376219971284563832415796496728351715639824187563942629847135354192678
600105049002006105005893070008004060900070300000902007746010080301500000000000602,637125849892746135415893276278354961954671328163982457746219583321568794589437612
307900200005070801042000600030009006904050300000640080800701095070285000016300000,387916254695472831142538679738129546964857312251643987823761495479285163516394728
004680510020309000007504030001005407800000009070200103930800041015002060608070000,394687512526319874187524936261935487853741629479268153932856741715492368648173295
620930100000004090500000207730200080009000506000461003007105069180000054000703800,628937145371524698594816237736259481419378526852461973247185369183692754965743812
003400020015020090040010308802900106039600407500870000006103009700045600001006005,983467521615328794247519368872934156139652487564871932456183279798245613321796845
065010003207005000380940065000009000650800240003400879400030692000000000702001034,965718423247365918381942765874129356659873241123456879418537692536294187792681534
210675000000900030507084000070010604005000920800400103032500010760002040400806790,213675489684921537597384261379218654145763928826459173932547816768192345451836792
007000006040905102320684000810406007003020581709030000005800063000091070900007005,597213846648975132321684759812456397463729581759138624175842963236591478984367215
486000007000809000050076204602035000003080001500001900200400703070020500904100806,486512397327849165159376284612935478793284651548761932265498713871623549934157826
040701900060900302300250080120080639980010047000007020800004700036000058005020010,248731965561948372379256184127485639983612547654397821812564793436179258795823416
002018007070690200300400850820079000006002009051806704000000501090050038040003670,562318947478695213319427856824179365736542189951836724283764591697251438145983672
600930400083100020020700501108000050075040300000067009090010048302008090000405200,651932487783154926429786531168329754975841362234567819597213648342678195816495273
000700010030906000602050904490070002800010607021800003014000070900300508005490200,549732816138946725672158934496573182853214697721869453214685379967321548385497261
802100600300508140000090050040920006001300400005004789000400070120030000060070938,852143697379568142416792853748925316691387425235614789983456271127839564564271938
050090000100300648020004190409060007008003210071008006600050701900610053000802400,854196372197325648326784195439261587568973214271548936683459721942617853715832469
090310520002600307000095401000720946000801702040000080710060000065000809803400005,694317528152684397378295461581723946936841752247956183719568234465132879823479615
050020103020007805730040600000000084807010500006209000164030700005860201300700009,459628173621397845738145692213576984897413526546289317164932758975864231382751469
000000452400205368008000100100072000830154000002908007050803090000000631009467005,963781452471295368528346179195672843837154926642938517256813794784529631319467285
070905203500003090900640070000000358600071400093800000020480001104069700000002580,876915243541723896932648175417296358658371429293854617325487961184569732769132584
200100950008530064076020080007400005040800120390000700109706000480201006000040009,234168957918537264576924381827413695645879123391652748159786432483291576762345819
