quizzes,solutions
000060190503002800000875400400080710120950030709403000310009002084000067006000900,872364195543192876691875423435286719128957634769413258317649582984521367256738941
002850400035001670000079000004060100020000003807012509040000086106400930700980010,672853491935241678418679352394568127521794863867312549249135786186427935753986214
000007540560010900900600073109738004074002310800000050005060000426509000000083200,213897546567314982948625173159738624674952318832146759385261497426579831791483265
002070083050462000791500004028000040506010700040253010004980027000001930680000000,462179583853462179791538264128796345536814792947253816314985627275641938689327451
903501000270040010006020904000978100500003000001200408014800350005004090700060802,943581726278649513156327984462978135587413269391256478614892357825734691739165842
100358092000700000548069001005000720300500009070100604030090008082407060006010030,167358492293741586548269371615984723324576819879123654731695248982437165456812937
000714000210800050090030607070469200083500000000000006520000403804602090009001005,356714982217896354498235617175469238683527149942183576521978463834652791769341825
000009003600040507005086020009054080000900104002070600007000010493100075058320000,724519863681243597935786421319654782876932154542871639267495318493168275158327946
305002000097400008002000765006058102020034086500070900003690041018000297000000000,365782419197465328842319765436958172729134586581276934253697841618543297974821653
600000024009070103024080009200300008000502000070140650001005300046009010350800047,637951824589274163124683579215367498468592731973148652791425386846739215352816947
100903607024060501030005900709000012350208400068100000800640170000030080070000069,185923647924867531637415928749356812351278496268194753893642175516739284472581369
008200007000060900432009005009006003720050006504037081901570030000100058307080040,698245317175368924432719865819426573723851496564937281981574632246193758357682149
900670002038000001000802049004000108016003050000009030603290700020005860781040000,945671382238954671167832549394567128816423957572189436653298714429715863781346295
504000000083001720100069405200003670790100080000004500600720003021300000800006059,564237918983541726172869435245983671796152384318674592659728143421395867837416259
000817034910024060000000500140030209005602807007090000020351006400000005008006092,652817934913524768874963521146738259395642817287195643729351486461289375538476192
800540032070090000002000601000000063300851070097003400740300900006007508080204010,819546732673192854452738691528479163364851279197623485741385926236917548985264317
014000000063084720000003506000005817089042000007060000602570084800030259900100000,214657938563984721798213546426395817189742365357861492632579184871436259945128673
600057000710400005008690024430005001061004050970160008503010092000200070000083400,624357189719428635358691724432875961861934257975162348543716892186249573297583416
070600000090402057000089020340000009900023106008050200720001890006007305510340000,274615938891432657635789421342176589957823146168954273723561894486297315519348762
020470600560002100937050084100098002709001068000300050008900003005010000406003070,821479635564832197937156284153698742749521368682347951278965413395714826416283579
050007016981004003000032000000000004620580790700901005100029580803060040070000069,352897416981654273467132958519276834624583791738941625146329587893765142275418369
410500900000860002300100045800700120030020094590003086083056070201000600000940000,418532967759864312326179845864795123137628594592413786983256471241387659675941238
502081300037900001900050004000400916003000457005076020800740000210063000070800090,542681379637924581981357264728435916163298457495176823856749132219563748374812695
500000130008035000076040200900070500083060720050908013000007000092050640104006807,549782136218635974376149285921374568483561729657928413865417392792853641134296857
209040003600500002080070600002003509190000700070680010310005407004820050005001980,259146873637598142481372695842713569196254738573689214318965427964827351725431986
005000013700014250060390070900701008048026000000000460020600740501008032000030009,485267913739814256162395874956741328348526197217983465823659741591478632674132589
