quizzes,solutions
400000023007580006960041500301000000000927050050003642098204000503700000200006908,485679123137582496962341587321465879846927351759813642698234715513798264274156938
000009000900070816001502740600015003370800000509004602050020407086300500004001200,467189325925473816831562749648215973372896154519734682153928467286347591794651238
010360802050900060060072100000280905207400008003091600026007090000800040004035000,719364852352918467468572139641283975297456318583791624826147593135829746974635281
380002960147080020000500000400708000003001054000060019520004603000010092890026001,385142967147689325962537148419758236673291854258463719521974683736815492894326571
500740091000061270000300000320806000006004008910230704060092000097000100083150040,532748691849561273671329485324876519756914328918235764165492837497683152283157946
032100005006007040084650000057032010000040098060000703020075300809400102000018670,732184965596327841184659237957832416213746598468591723621975384879463152345218679
007000090000109506800502040003010480090703601506000020000200004930050700200946030,157364298342189576869572143723615489498723651516498327685237914934851762271946835
100000002092010480030090570600004307045027000210000600063200040708006013000075009,174568932592713486836492571689154327345627198217839654963281745758946213421375869
005070083760800002000164000051200908000000047800000105403009070080020506010003200,145972683769835412238164759351247968692518347874396125423659871987421536516783294
008000070001300608400090215500000380000040020076023500902610000100000409000780130,258461973791352648463897215524976381319548726876123594932614857187235469645789132
005300207001000006793010054000023080500007100068904030200509070910082500000640000,645398217821475396793216854479123685532867149168954732286539471914782563357641928
803059640200300000401706000050908060006540902000100307104620003507001000009000708,873259641265314879491786235352978164716543982948162357184627593537891426629435718
003078590004601200700050008008000349006002180010030000600900050950400073047010002,163278594584691237729354618278165349396742185415839726632987451951426873847513962
000060201004002987380009040001607305000010020920430600006580000750001009218000400,579864231164352987382179546841627395635918724927435618496583172753241869218796453
069280340103060080000005970800300000001020609350074008025000007400600000900041065,569287341173469582284135976892316754741528639356974128625893417417652893938741265
030700906001240700480600003702030009619000500050000070003502604090000008500498000,235781946961243785487659123742135869619874532358926471873512694194367258526498317
980007001100000034540030008004079500030201070006000802620000000000783090000640105,983427651162598734547136928214879563835261479796354812628915347451783296379642185
801540076060000904000200130005020090090070861640003500307980000000700042510600000,831549276762318954459267138175826493293475861648193527327984615986751342514632789
095000000700500194002706000030240501069081007400070039008003426050000000010968003,395814672786532194142796385837249561569381247421675839978153426653427918214968753
050200036306004700970008041064100002080000305701000009600400007823079100000502000,458217936316954728972368541564193872289746315731825469695431287823679154147582693
187000500000800920040530600009083060050007010000620400203410807500002000600700093,187269534365874921942531678429183765856947312731625489293416857578392146614758293
402095061800002493010070005070010080004607009500003102060240000900006238000000500,432895761857162493619374825273519684184627359596483172365248917941756238728931546
200506400310009070070010902004730800060080043008020007150007006093008000000360509,289576431315249678476813952924731865761985243538624197152497386693158724847362519
000000069040021500007580140002008000059603021806000700530040002020367405000100090,185734269643921587297586143372418956459673821816295734531849672928367415764152398
200000038603007010000508009008009653090304000071020800000040070940706001800010502,259461738683297415714538269428179653596384127371625894135842976942756381867913542
009807000510000204046000380000905800025700960001036000860000490304090710000250000,239847156518369274746512389673925841425781963981436527862173495354698712197254638
