quizzes,solutions
000090850160070093080204006003402000804160007000050908205007000000006100470010035,347691852162875493589234716793482561854169327621753948215347689938526174476918235
300000100900067048010205700480000009000091520050074000042056087600000030070089001,367948152925167348814235796481523679736891524259674813142356987698712435573489261
004000601530706008001302500020050900000903060960084007750029040490107003800000000,274598631539716428681342579327651984148973265965284317753829146492167853816435792
000210040004050360109043070670004002090705800080302610742000000000800009008006053,367218945824957361159643278673184592291765834485392617742539186536871429918426753
030700002000032479400060085900106000002090750080020003170603200005840100008009040,539784612816532479427961385953176824642398751781425963174653298295847136368219547
705090000030620009004008201410080507006007108080003060602409000800050346500001700,725194683138625479964378251419286537356947128287513964672439815891752346543861792
039400607000005021800000000004936080510700063000510204905870000100000038007142000,239481657476395821851267349724936185518724963693518274965873412142659738387142596
040002703800103026090050000207400000000008570036900081408070215150000300700060090,641892753875143926392756148287415639914638572536927481468379215159284367723561894
300002000000370500009605801005024078097830640010060020061000000402000053570009400,358192764146378592729645831635924178297831645814567329961453287482716953573289416
000670521300940006020008000050300900601000700800504213000805307270001080004006090,948673521315942876726158439452317968631289754897564213169825347273491685584736192
029600507005070830000043002097130020603920080010007000000310005068000070401006090,329681547145279836786543912897135624653924781214867359972318465568492173431756298
050839100067140903000000200000005400001086020093200076076000009020093608008051040,254839167867142953319567284682375491741986325593214876176428539425793618938651742
090160050040007680108034000807003009010205004200000007006090325020000700500480100,792168453345927681168534972857643219619275834234819567486791325921356748573482196
046100000008030092000702605700000008400001950009040300820300000050600710061090084,246159837578436192193782645715963428432871956689245371827314569954628713361597284
000700200100589400437010000092030007050461090800007050910006000005020718004050630,589743261126589473437612985692835147753461892841297356918376524365924718274158639
190607005043080026008050001470008002300400960000912000000000017605004083080530000,192647835543189726768253491479368152321475968856912374934826517615794283287531649
060490020010000034203067000300570800050300006020841009000080500604005290009002071,865493127917258634243167985391576842458329716726841359172984563634715298589632471
750000000902300641004080003869040200070006005400701900020950000106400078000108320,753614892982375641614289753869543217271896435435721986328957164196432578547168329
008260009500040700603000800209004500000021084010007306740093050000070613102080090,478265139591348762623719845269834571357621984814957326746193258985472613132586497
804001700605030008000040350000000890007260030021059000000395240700002006490700010,834521769615937428279648351546173892987264135321859674168395247753412986492786513
570000600000719004204000089005382100100500390680000020900146007060090500340007002,579428613836719254214635789495382176127564398683971425952146837768293541341857962
040902001906000050030080409009076002600001900104350807000060708517400000000100020,745932681986714253231685479359876142678241935124359867492563718517428396863197524
790003800200005071000410000400070608003890507005031900530028009106000025040006100,791263854264985371358417296419572638623894517875631942537128469186349725942756183
001006920940700003000005017089500300000008006620040500702080000830100409005079068,571836924948721653263495817189567342354218796627943581792684135836152479415379268
706009001000002004050030820000000236007403100500180009000004068409205700103970040,726849351318752694954631827841597236697423185532186479275314968489265713163978542
000750600420038090070014020000501080000070300659200000210340007300800100940006500,893752614421638795576914823734561289182479356659283471218345967365897142947126538
