quizzes,solutions
306080020000510009700906000800090700005340062610008040089070400240000150000130008,396487521428513679751926384834692715975341862612758943189275436243869157567134298
300209010850000000006150704100040082040802301780503090000706053090430608200000000,374269815851374269926158734139647582645892371782513496418726953597431628263985147
150004609080579004000000207040730090803060400006805100300206000408000032501000008,157324689682579314934618257245731896813962475796845123379286541468157932521493768
040092000071000950000005003096183070708000004005000160809040521000820700300061009,543692817671438952982715643496183275718256394235974168869347521154829736327561489
310900402460308100025000060082407603900006000000012095030000024706000000090150800,317965482469328157825741369582497613971536248643812795138679524756284931294153876
007840300340000090009061500510706082070985004000100000106207039000000870000400010,657849321341572698829361547514736982273985164968124753186257439492613875735498216
601020800508000790020507030080090040005040309007102060040001000309074021000960085,671329854538416792924587136183695247265748319497132568846251973359874621712963485
020000040480900600601030200800200761095040080007003054300107009900604008018020070,729561843483972615651438297834295761195746382267813954346187529972654138518329476
700100060149060005030890702057308020000000940310000000020450000600007380400009051,782135469149762835536894712957348126268571943314926578821453697695217384473689251
000400356852000410006700020700052603008300005020094000243000009000100000090060870,179428356852936417436715928714852693968371245325694781243587169687149532591263874
830070000009050702500004600060007209050098060203010408004025090716030500000400030,831672945649153782572984613168347259457298361293516478384725196716839524925461837
042030009090050186000800040010000027007620950050019008081004705020970003600003010,842136579793452186165897342918345627437628951256719438381264795524971863679583214
172008000960703800004950020006000094080200310000070205401039500700010009000540032,172468953965723841834951627216385794587294316349176285421639578753812469698547132
920008075700900000003420000000000802041600003002810690030040109506009000080730506,924168375768953241153427968695374812841692753372815694237546189516289437489731526
730005004180090700006041000095820300000003590200600007001000250960030008807060940,739285614184396725526741839495827361678413592213659487341978256962534178857162943
100540006602900107583067000070803500409016200000000000030020608801370004020009000,197542836642938157583167492276893541459716283318254769935421678861375924724689315
350900187041002009080070030000609400203000060670150008009740300025300000100006800,352964187741832659986571234518629473293487561674153928869745312425318796137296845
304050062000003109065809000001048570647000000080600930020590001000070405003102600,394751862278463159165829743931248576647935218582617934726594381819376425453182697
900072006630400105000003080057000031100057002000040008708930000014020000006100520,981572346632498175475613289857269431143857962269341758728935614514726893396184527
003207490080040025100000006036900100021063940704005008000006080460090000009350700,653287491987641325142539876836974152521863947794125638375416289468792513219358764
270051030003004908000000750100080000006403070804090305009706024060002100400530080,278951436653274918941368752137685249596423871824197365389716524765842193412539687
700400090000009006004586013130004002002060851809007600600302040005100209900000007,763421598518739426294586713136854972472963851859217634687392145345178269921645387
090085002205000700006390140000600001010843200089000350050070000003421080704000006,491785632235164798876392145342659871517843269689217354158976423963421587724538916
036140002000300900027000460080063009000085010060000740500000100002030007019074635,936147582458326971127859463781463259294785316365912748573698124642531897819274635
406020035000009208008100070100300006000900050003268049094701000065000081070530002,416827935537649218928153674149375826682914357753268149294781563365492781871536492
000008920600450803180000007007100000009003640065802000500009038346200090020700104,754318926692457813183926457237164589819573642465892371571649238346281795928735164
