quizzes,solutions
020090000800352000075081603460005807009000000300920546500008900000003201081640070,123796458846352719975481623462135897759864132318927546537218964694573281281649375
006700200980050003350100970009000008024003016530804000100007009693500020000308040,416739285987452163352186974769215438824973516531864792148627359693541827275398641
000740302053090008400000650300008400010007020048061700921000006060080003007500910,186745392753692148492813657379258461615437829248961735921374586564189273837526914
570010300400006519006008007012040050050370002890050700007000036300920000080400900,579214368428736519136598427712849653654371892893652741947185236365927184281463975
000800453238700009460001200670002000000103098091004300700000005180607030009200604,917826453238745169465391287673982541542163798891574326726439815184657932359218674
819700005407380000060001200050004020003000960002097800080510700006002341700069000,819726435427385619365941278958634127173258964642197853284513796596872341731469582
089050120004009060060340005090700000003008056670430000241500000700060090000801203,389657124524189367167342985895716432413928756672435819241593678738264591956871243
695000800043010702000004030018020900007009046000530000074098053000601080506000201,695372814843915762721864539318426975257189346469537128174298653932651487586743291
061504700000900600030010802000000001310600489057000300540002930200380050090007000,861524793724938615935716842689243571312675489457891326548162937276389154193457268
020408030000000800054090070009807000068500120730060900007010046106003095390200000,621478539973652814854391672519827463468539127732164958287915346146783295395246781
000047090000800720210630800700100900060023080598004100054090000800502400070010603,685247391349851726217639845723185964461923587598764132154396278836572419972418653
000000003100925800700003420006001005240567089000040700900100300450830002020006970,682714593134925867795683421876391245243567189519248736968172354457839612321456978
203010508000000460009700002084253000607401000000000950002065307036900200070008001,243619578718532469569784132984253716657491823321876954892165347136947285475328691
000004309970006480200100000017080065492500000050309007608020090100005072000038000,561874329973256481284193756317482965492567138856319247648721593139645872725938614
000001040062304700700920050900008170400060803013502000501807602030000009648000000,359781246162354798784926351926438175475169823813572964591847632237615489648293517
006300014090061003070490500020500006009703008548000020002040009850670000001800700,286357914495261873173498562327584196619723458548916327732145689854679231961832745
901403005207050006000260400020109800039000004400008270000670100000805030180004600,961483725247951386358267491725149863839726514416538279593672148674815932182394657
000849000031050002970200000803026059009000007250001640000430021000908004500070086,625849713431657892978213465843726159169584237257391648786435921312968574594172386
106000000042600508000072090950000241080340079000001000800219004300007165407000000,196854327742693518538172496953768241281345679674921853865219734329487165417536982
069300000100000054040102006094060037800030021200057600008024093050000480003790000,769345218182976354345182976594261837876439521231857649618524793957613482423798165
500070018637080400002056900000090050406000083100234000081749002020000809000005070,549372618637981425812456937273698154496517283158234796381749562725163849964825371
203480090000507000010000046930001200060040000740028630056039102000000850009702003,273486591694517328518293746935671284862345917741928635456839172327164859189752463
740620059005070038230000004900804560150290407000000900071000002080530700006000010,748623159615479238239185674927814563153296487864357921571968342482531796396742815
038100002000000047590004600080005790006438100310090000700902500000040036042060800,438176952621859347597324681284615793976438125315297468763982514859741236142563879
904500026260000503073010000307008402000070095800906300000020081005480700010309000,984537126261894573573612948397158462146273895852946317439725681625481739718369254
008102050507600000320805004080504906790020000000000308062980005004200067000030190,648192753517643289329875614283514976796328541451769328162987435934251867875436192
